Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:54 |  0  |     660     |     421     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      206       |        0        |        0        |      0      |      0      |    2898     |
| 10:11:55 |  0  |     302     |     171     |      0      |     11      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:11:56 |  0  |     692     |     511     |      0      |      7      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:57 |  0  |     716     |     531     |      0      |     15      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:11:58 |  0  |     805     |     639     |      0      |      5      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:11:59 |  0  |     628     |     472     |      0      |     13      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:12:00 |  0  |     552     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:01 |  0  |     620     |     466     |      0      |      5      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:12:02 |  0  |     619     |     472     |      0      |      4      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:03 |  0  |     645     |     495     |      0      |      9      |        6        |      34       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:12:04 |  0  |     658     |     492     |      0      |     10      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:05 |  0  |     477     |     324     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:12:06 |  0  |     930     |     748     |      0      |     15      |        8        |      57       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:07 |  0  |     938     |     753     |      0      |      4      |        5        |      52       |       0       |       2       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:12:08 |  0  |     742     |     555     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:12:09 |  0  |     532     |     396     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:10 |  0  |     883     |     738     |      0      |      1      |        5        |      52       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:12:11 |  0  |     748     |     599     |      0      |      3      |        4        |      43       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:12:12 |  0  |     596     |     434     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
