Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:54 |  0  |     433     |     306     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:11:55 |  0  |     291     |     160     |      0      |      8      |        1        |      12       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:11:56 |  0  |     827     |     655     |      0      |      3      |        3        |      47       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:11:57 |  0  |     548     |     401     |      0      |      5      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:11:58 |  0  |     865     |     688     |      0      |      2      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:11:59 |  0  |     854     |     700     |      0      |     17      |        6        |      51       |       0       |       1       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:12:00 |  0  |     431     |     260     |      0      |     19      |        5        |      20       |       0       |       1       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:12:01 |  0  |     580     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:12:02 |  0  |     929     |     778     |      0      |      3      |        8        |      56       |       0       |       1       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:12:03 |  0  |     808     |     654     |      0      |      4      |        2        |      48       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:12:04 |  0  |     713     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:12:05 |  0  |     924     |     756     |      0      |      0      |        4        |      54       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:06 |  0  |     597     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:12:07 |  0  |     580     |     429     |      0      |      3      |        5        |      30       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:12:08 |  0  |     595     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:12:09 |  0  |     747     |     590     |      0      |     15      |        2        |      42       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:12:10 |  0  |     360     |     168     |      0      |      0      |        2        |      11       |       0       |       1       |        0        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 10:12:11 |  0  |     813     |     636     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:12:12 |  0  |     524     |     379     |      0      |     13      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:13 |  0  |     475     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:14 |  0  |     628     |     496     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:12:15 |  0  |     878     |     729     |      0      |      1      |        5        |      51       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:12:16 |  0  |     720     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
