Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:33:07 |  0  |     397     |     251     |      0      |     15      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:08 |  0  |     799     |     598     |      0      |     40      |        4        |      44       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:09 |  0  |     560     |     399     |      0      |     28      |        1        |      26       |       0       |       4       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:10 |  0  |     649     |     467     |      0      |     27      |        1        |      34       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:11 |  0  |     977     |     762     |      0      |     41      |        3        |      55       |       0       |       3       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:12 |  0  |     201     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:13 |  0  |     608     |     439     |      0      |     23      |        1        |      31       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:14 |  0  |     881     |     669     |      0      |     56      |        4        |      49       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:15 |  0  |     349     |     211     |      0      |     13      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:16 |  0  |     356     |     211     |      0      |     13      |        2        |      13       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:17 |  0  |     516     |     337     |      0      |     13      |        3        |      21       |       0       |       4       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:33:18 |  0  |     502     |     340     |      0      |     15      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:19 |  0  |     362     |     210     |      0      |     20      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:33:20 |  0  |     342     |     216     |      0      |     12      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:21 |  0  |     772     |     578     |      0      |     35      |        5        |      40       |       0       |       4       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:33:22 |  0  |     151     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:33:23 |  0  |     600     |     434     |      0      |     30      |        1        |      29       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:24 |  0  |     693     |     519     |      0      |     20      |        3        |      37       |       0       |       2       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:33:25 |  0  |     843     |     666     |      0      |     35      |        6        |      44       |       0       |       6       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:33:26 |  0  |     630     |     477     |      0      |     20      |        4        |      32       |       0       |       4       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:33:27 |  0  |     507     |     358     |      0      |     20      |        0        |      26       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:28 |  0  |     380     |     231     |      0      |     21      |        0        |      16       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:29 |  0  |     370     |     245     |      0      |      7      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:30 |  0  |     348     |     236     |      0      |     16      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:33:31 |  0  |     726     |     554     |      0      |     33      |        5        |      42       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:32 |  0  |     748     |     572     |      0      |     41      |        5        |      41       |       0       |       4       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:33 |  0  |     731     |     537     |      0      |     29      |        5        |      37       |       0       |       3       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:34 |  0  |     371     |     222     |      0      |     16      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:35 |  0  |     170     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:36 |  0  |     324     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:37 |  0  |     336     |     201     |      0      |      9      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:38 |  0  |     576     |     413     |      0      |     21      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:39 |  0  |     802     |     622     |      0      |     31      |        3        |      45       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:40 |  0  |     310     |     167     |      0      |     15      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:33:41 |  0  |     353     |     195     |      0      |     15      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:33:42 |  0  |     170     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:43 |  0  |     308     |     185     |      0      |     15      |        2        |      13       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:44 |  0  |     548     |     416     |      0      |     31      |        1        |      28       |       0       |       4       |        0        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 00:33:45 |  0  |     736     |     572     |      0      |     30      |        2        |      39       |       0       |       4       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:46 |  0  |     743     |     576     |      0      |     23      |        4        |      40       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:47 |  0  |     917     |     700     |      0      |     54      |        4        |      51       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:48 |  0  |     664     |     485     |      0      |     24      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:49 |  0  |     580     |     394     |      0      |     26      |        0        |      25       |       0       |       5       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:33:50 |  0  |     431     |     283     |      0      |     11      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:51 |  0  |     599     |     424     |      0      |     24      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:52 |  0  |     815     |     620     |      0      |     37      |        8        |      46       |       0       |       3       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:53 |  0  |     541     |     380     |      0      |     12      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:33:54 |  0  |     432     |     286     |      0      |     22      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:55 |  0  |     766     |     595     |      0      |     35      |        3        |      43       |       0       |       3       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:56 |  0  |     726     |     552     |      0      |     24      |        4        |      41       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:57 |  0  |     491     |     350     |      0      |     14      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:58 |  0  |     759     |     581     |      0      |     23      |        8        |      41       |       0       |       3       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:59 |  0  |     359     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:34:00 |  0  |     315     |     187     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:01 |  0  |     658     |     500     |      0      |     24      |        3        |      36       |       0       |       2       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:34:02 |  0  |     390     |     283     |      0      |      5      |        4        |      19       |       0       |       2       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 00:34:03 |  0  |     657     |     476     |      0      |     28      |        5        |      33       |       0       |       3       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:34:04 |  0  |     620     |     483     |      0      |     21      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 00:34:05 |  0  |     248     |     119     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:34:06 |  0  |     375     |     235     |      0      |     17      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:07 |  0  |     302     |     158     |      0      |     10      |        2        |       9       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:08 |  0  |     450     |     292     |      0      |     16      |        1        |      20       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:09 |  0  |     472     |     343     |      0      |     16      |        2        |      26       |       0       |       1       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:34:10 |  0  |     371     |     234     |      0      |     14      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:11 |  0  |     524     |     368     |      0      |     10      |        4        |      24       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:34:12 |  0  |     701     |     523     |      0      |     38      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:34:13 |  0  |     604     |     443     |      0      |     28      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:34:14 |  0  |     491     |     331     |      0      |     19      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:15 |  0  |     872     |     657     |      0      |     43      |        7        |      45       |       0       |       5       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:16 |  0  |     611     |     444     |      0      |     32      |        4        |      30       |       0       |       6       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:17 |  0  |     562     |     397     |      0      |     23      |        3        |      28       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:18 |  0  |     370     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:34:19 |  0  |     332     |     178     |      0      |     18      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:20 |  0  |     769     |     592     |      0      |     33      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:34:21 |  0  |     555     |     418     |      0      |     16      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:34:22 |  0  |     962     |     748     |      0      |     40      |        3        |      52       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:34:23 |  0  |     441     |     287     |      0      |     24      |
