Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:32:49 |  0  |     735     |     465     |      0      |     62      |        4        |      35       |       0       |       4       |        2        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 00:32:50 |  0  |     533     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:32:51 |  0  |     511     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:32:52 |  0  |     449     |     318     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:32:53 |  0  |     184     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:32:54 |  0  |     407     |     277     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:32:55 |  0  |     559     |     436     |      0      |      5      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:32:56 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:32:57 |  0  |     524     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:32:58 |  0  |     587     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:32:59 |  0  |     643     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:00 |  0  |     534     |     409     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:01 |  0  |     443     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:02 |  0  |     629     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       11       |       0        |       78       |        0        |        0        |      0      |      0      |    1246     |
| 00:33:03 |  0  |     356     |     242     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:04 |  0  |     528     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:05 |  0  |     500     |     373     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:06 |  0  |     812     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:07 |  0  |     384     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
