Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:09 |  0  |     203     |     91      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:10 |  0  |     905     |     756     |      0      |      0      |        6        |      55       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:33:11 |  0  |     461     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:12 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 00:33:13 |  0  |     592     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:14 |  0  |     165     |     63      |      0      |      0      |        4        |       4       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:15 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:16 |  0  |     315     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:33:17 |  0  |     508     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:33:18 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:33:19 |  0  |     530     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:20 |  0  |     480     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:21 |  0  |     523     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:33:22 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:33:23 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:24 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:33:25 |  0  |     555     |     408     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:26 |  0  |     491     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 00:33:27 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:28 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:29 |  0  |     548     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:33:30 |  0  |     663     |     505     |      0      |      1      |        8        |      37       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:31 |  0  |     593     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:32 |  0  |     714     |     587     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 00:33:33 |  0  |     632     |     481     |      0      |      0      |        9        |      35       |       0       |       0       |        6        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:34 |  0  |     590     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:35 |  0  |     518     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:36 |  0  |     842     |     685     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:37 |  0  |     365     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:38 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:39 |  0  |     497     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:33:40 |  0  |     395     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:41 |  0  |     538     |     400     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:42 |  0  |     223     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:43 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:44 |  0  |     448     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:33:45 |  0  |     499     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 00:33:46 |  0  |     468     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:47 |  0  |     470     |     323     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:33:48 |  0  |     529     |     390     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:49 |  0  |     789     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:50 |  0  |     578     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:51 |  0  |     554     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:33:52 |  0  |     745     |     611     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:33:53 |  0  |     559     |     428     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:54 |  0  |     731     |     594     |      0      |      1      |       10        |      41       |       0       |       0       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:55 |  0  |     399     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 00:33:56 |  0  |     671     |     538     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:57 |  0  |     552     |     401     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:58 |  0  |     865     |     726     |      0      |      0      |        8        |      52       |       0       |       0       |        7        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:33:59 |  0  |     742     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:34:00 |  0  |     503     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:01 |  0  |     692     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:34:02 |  0  |     926     |     755     |      0      |      1      |        4        |      54       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:03 |  0  |     631     |     483     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:04 |  0  |     435     |     294     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:05 |  0  |     679     |     537     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:06 |  0  |     563     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:34:07 |  0  |     508     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:08 |  0  |     523     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:09 |  0  |     631     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:34:10 |  0  |     517     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:11 |  0  |     435     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:34:12 |  0  |     743     |     599     |      0      |      4      |        8        |      45       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:13 |  0  |     913     |     745     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:14 |  0  |     267     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:34:15 |  0  |     560     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:16 |  0  |     590     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:17 |  0  |     415     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:34:18 |  0  |     306     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:34:19 |  0  |     537     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:34:20 |  0  |     456     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:34:21 |  0  |     440     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:34:22 |  0  |     879     |     748     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:34:23 |  0  |     610     |     462     |      0      |      0      |
