Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:33:12 |  0  |     279     |     167     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:13 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:14 |  0  |     900     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:15 |  0  |     904     |     725     |      0      |      0      |        5        |      53       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:33:16 |  0  |     396     |     289     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:33:17 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:18 |  0  |     451     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:19 |  0  |     586     |     454     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:20 |  0  |     387     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:21 |  0  |     447     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:22 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:23 |  0  |     376     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:24 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:33:25 |  0  |     576     |     453     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:26 |  0  |     606     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:27 |  0  |     603     |     456     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:28 |  0  |     293     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:29 |  0  |     374     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:30 |  0  |     842     |     700     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:31 |  0  |     728     |     582     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:32 |  0  |     707     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:33 |  0  |     398     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:34 |  0  |     642     |     515     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 00:33:35 |  0  |     902     |     741     |      0      |      0      |        8        |      52       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:36 |  0  |     451     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:33:37 |  0  |     427     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:38 |  0  |    1012     |     842     |      0      |      0      |        6        |      60       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:39 |  0  |     517     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 00:33:40 |  0  |     558     |     409     |      0      |      0      |       12        |      30       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:41 |  0  |     361     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:42 |  0  |     175     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:43 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:44 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:45 |  0  |     982     |     806     |      0      |      1      |        5        |      58       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:33:46 |  0  |     647     |     518     |      0      |      0      |        9        |      40       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:33:47 |  0  |     886     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:33:48 |  0  |     349     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:49 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:50 |  0  |     336     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:51 |  0  |     511     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:33:52 |  0  |     513     |     387     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:33:53 |  0  |     642     |     501     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:54 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:55 |  0  |     679     |     551     |      0      |      1      |        7        |      40       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:33:56 |  0  |     585     |     436     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:57 |  0  |     482     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:33:58 |  0  |     784     |     653     |      0      |      2      |        8        |      48       |       0       |       0       |        7        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 00:33:59 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:34:00 |  0  |     369     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:01 |  0  |     531     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:02 |  0  |     444     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:34:03 |  0  |     458     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:34:04 |  0  |     660     |     514     |      0      |      0      |       11        |      38       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:34:05 |  0  |     550     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:34:06 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:07 |  0  |     758     |     622     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 00:34:08 |  0  |     664     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:09 |  0  |     941     |     783     |      0      |      1      |        6        |      58       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:10 |  0  |     581     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:11 |  0  |     295     |     168     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:34:12 |  0  |     905     |     763     |      0      |      0      |       10        |      59       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:34:13 |  0  |     820     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:14 |  0  |     825     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:15 |  0  |     749     |     599     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:34:16 |  0  |     547     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:34:17 |  0  |     679     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:34:18 |  0  |     579     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:34:19 |  0  |     402     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:34:20 |  0  |     896     |     755     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:34:21 |  0  |     882     |     717     |      0      |      0      |        8        |      51       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:22 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:34:23 |  0  |     704     |     562     |      0      |      0      |
