Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:47 |  0  |    1098     |     855     |      0      |     16      |        2        |      63       |       0       |       1       |        1        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 09:40:48 |  0  |     509     |     322     |      0      |     14      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 09:40:49 |  0  |     551     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 09:40:50 |  0  |     591     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 09:40:51 |  0  |     435     |     280     |      0      |      0      |        6        |      19       |       0       |       1       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:40:52 |  0  |     631     |     532     |      0      |      0      |        4        |      38       |       0       |       2       |        2        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 09:40:53 |  0  |     671     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:40:54 |  0  |     762     |     620     |      0      |     11      |        5        |      46       |       0       |       1       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 09:40:55 |  0  |     634     |     489     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:56 |  0  |     983     |     778     |      0      |      1      |        4        |      57       |       0       |       0       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 09:40:57 |  0  |     649     |     525     |      0      |      7      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:40:58 |  0  |     623     |     480     |      0      |      3      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:40:59 |  0  |     874     |     725     |      0      |      0      |        8        |      52       |       0       |       0       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:00 |  0  |     613     |     485     |      0      |      7      |        6        |      35       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:41:01 |  0  |     625     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:41:02 |  0  |     228     |     127     |      0      |      2      |        4        |      11       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:41:03 |  0  |     337     |     251     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:41:04 |  0  |     900     |     734     |      0      |     13      |        8        |      53       |       0       |       2       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:05 |  0  |     629     |     494     |      0      |     10      |        6        |      35       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:41:06 |  0  |     887     |     659     |      0      |      5      |        5        |      45       |       0       |       3       |        4        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:07 |  0  |     485     |     335     |      0      |      1      |        4        |      23       |       0       |       2       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:41:08 |  0  |     658     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:09 |  0  |     790     |     630     |      0      |      4      |       12        |      48       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:10 |  0  |     580     |     378     |      0      |     14      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 09:41:11 |  0  |     375     |     229     |      0      |      9      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:12 |  0  |     913     |     719     |      0      |      9      |        5        |      51       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:41:13 |  0  |     742     |     629     |      0      |      1      |        4        |      44       |       0       |       1       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 09:41:14 |  0  |     729     |     574     |      0      |     14      |        4        |      41       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:41:15 |  0  |     662     |     514     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:41:16 |  0  |     683     |     554     |      0      |     14      |       12        |      40       |       0       |       3       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 09:41:17 |  0  |     683     |     545     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:18 |  0  |     574     |     453     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:41:19 |  0  |    1096     |     922     |      0      |      2      |        4        |      67       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:20 |  0  |     756     |     571     |      0      |     31      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:21 |  0  |     481     |     355     |      0      |      1      |        6        |      25       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:41:22 |  0  |     684     |     514     |      0      |      4      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:41:23 |  0  |     777     |     660     |      0      |      1      |       10        |      48       |       0       |       0       |        7        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 09:41:24 |  0  |     381     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:25 |  0  |     655     |     484     |      0      |      6      |        7        |      35       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:41:26 |  0  |     513     |     390     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:27 |  0  |     648     |     517     |      0      |      1      |       10        |      37       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:41:28 |  0  |     559     |     405     |      0      |      3      |        8        |      30       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:29 |  0  |     487     |     302     |      0      |     20      |        0        |      19       |       0       |       4       |        0        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 09:41:30 |  0  |     592     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:31 |  0  |     423     |     283     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:32 |  0  |     951     |     801     |      0      |      3      |        4        |      57       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:41:33 |  0  |     897     |     759     |      0      |      0      |        7        |      55       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 09:41:34 |  0  |     630     |     455     |      0      |      1      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:41:35 |  0  |     664     |     551     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 09:41:36 |  0  |    1151     |     919     |      0      |     19      |        7        |      62       |       0       |       7       |        6        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:41:37 |  0  |     664     |     507     |      0      |      4      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:38 |  0  |     551     |     420     |      0      |      0      |        3        |      27       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:39 |  0  |     666     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:40 |  0  |     323     |     193     |      0      |      3      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:41:41 |  0  |     616     |     464     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:42 |  0  |     452     |     317     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:43 |  0  |     537     |     385     |      0      |      5      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:44 |  0  |     460     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:41:45 |  0  |     962     |     808     |      0      |      1      |        9        |      59       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:46 |  0  |    1028     |     867     |      0      |      1      |        3        |      62       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:47 |  0  |     778     |     663     |      0      |      1      |        9        |      46       |       0       |       1       |        6        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 09:41:48 |  0  |     968     |     761     |      0      |     26      |        7        |      54       |       0       |       2       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:41:49 |  0  |     524     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:41:50 |  0  |     749     |     571     |      0      |      3      |        7        |      41       |       0       |       1       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:41:51 |  0  |     780     |     610     |      0      |     23      |        8        |      42       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:41:52 |  0  |     495     |     341     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:41:53 |  0  |     623     |     453     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:41:54 |  0  |     584     |     454     |      0      |      1      |       10        |      34       |       0       |       1       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:41:55 |  0  |     448     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:56 |  0  |     718     |     566     |      0      |      8      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:57 |  0  |     369     |     233     |      0      |      5      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
