Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:48 |  0  |     924     |     738     |      0      |      4      |        5        |      53       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:40:49 |  0  |     414     |     271     |      0      |      9      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:40:50 |  0  |     755     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 09:40:51 |  0  |     427     |     316     |      0      |      6      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 09:40:52 |  0  |     509     |     379     |      0      |      3      |        6        |      26       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:40:53 |  0  |     584     |     424     |      0      |      4      |        4        |      30       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:40:54 |  0  |     531     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:40:55 |  0  |     483     |     390     |      0      |      1      |        5        |      30       |       0       |       0       |        0        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 09:40:56 |  0  |     973     |     791     |      0      |      0      |        8        |      56       |       0       |       1       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:40:57 |  0  |     841     |     667     |      0      |      8      |        2        |      48       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:40:58 |  0  |     613     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:40:59 |  0  |     672     |     497     |      0      |      7      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:41:00 |  0  |     800     |     628     |      0      |      2      |        5        |      45       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:41:01 |  0  |     480     |     310     |      0      |     12      |        2        |      21       |       0       |       2       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:41:02 |  0  |     748     |     615     |      0      |      0      |        6        |      42       |       0       |       1       |        6        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:41:03 |  0  |     767     |     631     |      0      |     13      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 09:41:04 |  0  |    1030     |     853     |      0      |     23      |        9        |      62       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:41:05 |  0  |     709     |     545     |      0      |     31      |        8        |      39       |       0       |       3       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 09:41:06 |  0  |     928     |     736     |      0      |     31      |       10        |      54       |       0       |       3       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:07 |  0  |     780     |     622     |      0      |      5      |        9        |      42       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:08 |  0  |     531     |     388     |      0      |      4      |        8        |      27       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:41:09 |  0  |     623     |     458     |      0      |     18      |        4        |      33       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:10 |  0  |     559     |     412     |      0      |      8      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:41:11 |  0  |     583     |     424     |      0      |      6      |        4        |      30       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:41:12 |  0  |     581     |     456     |      0      |      6      |        8        |      33       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:41:13 |  0  |     578     |     434     |      0      |     14      |        5        |      31       |       0       |       1       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:14 |  0  |     673     |     521     |      0      |      8      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:41:15 |  0  |     575     |     429     |      0      |      7      |        7        |      30       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:41:16 |  0  |     874     |     726     |      0      |      2      |        2        |      52       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:17 |  0  |     677     |     484     |      0      |     20      |        6        |      32       |       0       |       4       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:41:18 |  0  |     870     |     689     |      0      |     25      |        7        |      49       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:19 |  0  |     737     |     581     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:41:20 |  0  |     650     |     490     |      0      |      8      |        6        |      35       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:21 |  0  |     545     |     410     |      0      |     10      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:41:22 |  0  |     699     |     545     |      0      |      7      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:23 |  0  |     753     |     589     |      0      |      4      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:24 |  0  |     425     |     290     |      0      |      4      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:41:25 |  0  |     760     |     604     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:41:27 |  0  |     581     |     460     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:41:28 |  0  |     531     |     384     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
