Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:47 |  0  |     580     |     364     |      0      |     20      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 09:40:48 |  0  |     408     |     243     |      0      |      9      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:40:49 |  0  |     659     |     493     |      0      |     25      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:50 |  0  |     554     |     411     |      0      |     15      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:40:51 |  0  |     752     |     563     |      0      |     32      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:40:52 |  0  |     558     |     456     |      0      |     20      |        4        |      32       |       0       |       3       |        3        |       0        |       0        |       47       |        0        |        0        |      0      |      0      |     658     |
| 09:40:53 |  0  |     708     |     534     |      0      |     25      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:40:54 |  0  |     627     |     445     |      0      |     31      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:55 |  0  |     687     |     477     |      0      |     27      |        5        |      35       |       0       |       2       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 09:40:56 |  0  |     426     |     342     |      0      |     22      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |       36       |        0        |        0        |      0      |      0      |     504     |
| 09:40:57 |  0  |     790     |     597     |      0      |     33      |        1        |      43       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
