Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:47 |  0  |     581     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 09:40:48 |  0  |     600     |     425     |      0      |      9      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:40:49 |  0  |     545     |     407     |      0      |     10      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:40:50 |  0  |     529     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:40:51 |  0  |     581     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:52 |  0  |     762     |     665     |      0      |      0      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |       47       |        0        |        0        |      0      |      0      |     686     |
| 09:40:53 |  0  |     613     |     485     |      0      |      5      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:40:54 |  0  |     923     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:40:55 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:40:56 |  0  |     876     |     735     |      0      |      1      |        5        |      53       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:40:57 |  0  |     918     |     773     |      0      |     11      |        0        |      55       |       0       |       1       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:40:58 |  0  |     740     |     554     |      0      |     24      |        3        |      40       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:40:59 |  0  |     737     |     582     |      0      |     20      |        4        |      40       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:41:00 |  0  |     714     |     578     |      0      |     10      |        4        |      41       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:41:01 |  0  |     563     |     410     |      0      |     13      |       10        |      31       |       0       |       1       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:02 |  0  |     831     |     689     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:41:03 |  0  |     552     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:41:04 |  0  |    1127     |     944     |      0      |      8      |       11        |      67       |       0       |       3       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:05 |  0  |     469     |     361     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:41:06 |  0  |     617     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:07 |  0  |     506     |     371     |      0      |      2      |        9        |      28       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:08 |  0  |     521     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:09 |  0  |     492     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:41:10 |  0  |    1006     |     826     |      0      |      0      |        0        |      58       |       0       |       1       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:11 |  0  |     470     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:12 |  0  |     623     |     449     |      0      |     13      |        7        |      29       |       0       |       4       |        7        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:41:13 |  0  |     839     |     662     |      0      |      2      |        4        |      49       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:41:14 |  0  |     720     |     569     |      0      |      8      |        8        |      40       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:15 |  0  |     712     |     574     |      0      |      0      |        3        |      40       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:16 |  0  |     565     |     388     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 09:41:17 |  0  |     550     |     426     |      0      |      5      |        4        |      29       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:41:18 |  0  |     552     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:19 |  0  |     532     |     441     |      0      |      1      |        6        |      32       |       0       |       1       |        5        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 09:41:20 |  0  |     716     |     601     |      0      |      0      |        9        |      43       |       0       |       1       |        6        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 09:41:21 |  0  |     514     |     369     |      0      |      9      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:41:22 |  0  |     540     |     401     |      0      |     10      |        5        |      29       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:23 |  0  |     628     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:24 |  0  |     716     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 09:41:25 |  0  |     703     |     545     |      0      |      7      |       15        |      39       |       0       |       1       |        9        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:26 |  0  |     810     |     629     |      0      |     15      |        7        |      46       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:27 |  0  |     590     |     449     |      0      |      3      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
