Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:49 |  0  |     723     |     567     |      0      |      7      |        6        |      41       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:40:50 |  0  |     674     |     544     |      0      |      8      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:40:51 |  0  |     697     |     572     |      0      |      2      |       11        |      38       |       0       |       2       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:40:52 |  0  |     752     |     550     |      0      |     10      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 09:40:53 |  0  |    1061     |     872     |      0      |      0      |        6        |      59       |       0       |       3       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:40:54 |  0  |     654     |     526     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:40:55 |  0  |     718     |     549     |      0      |     10      |        4        |      42       |       0       |       1       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:56 |  0  |     916     |     809     |      0      |      3      |        4        |      57       |       0       |       1       |        4        |       1        |       0        |       45       |        0        |        0        |      0      |      0      |     644     |
| 09:40:57 |  0  |     547     |     401     |      0      |      3      |        4        |      29       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:40:58 |  0  |     714     |     581     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:40:59 |  0  |     709     |     565     |      0      |      6      |        6        |      40       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:00 |  0  |     562     |     412     |      0      |      0      |        9        |      30       |       0       |       0       |        8        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:01 |  0  |     536     |     371     |      0      |      1      |        7        |      25       |       0       |       1       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:41:02 |  0  |     791     |     598     |      0      |     18      |        5        |      41       |       0       |       3       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:41:03 |  0  |     385     |     293     |      0      |      1      |        5        |      20       |       0       |       0       |        6        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 09:41:04 |  0  |     798     |     644     |      0      |      0      |        4        |      45       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:05 |  0  |     708     |     534     |      0      |     25      |        9        |      40       |       0       |       2       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:41:06 |  0  |     615     |     484     |      0      |      6      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:41:07 |  0  |     635     |     454     |      0      |     22      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:41:08 |  0  |     520     |     332     |      0      |     11      |        5        |      24       |       0       |       1       |        2        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:09 |  0  |    1074     |     867     |      0      |      0      |       10        |      63       |       0       |       1       |        6        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 09:41:10 |  0  |     753     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:41:11 |  0  |     352     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:41:12 |  0  |     669     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:41:13 |  0  |     719     |     579     |      0      |      3      |        9        |      43       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:14 |  0  |     773     |     629     |      0      |      1      |        4        |      45       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:15 |  0  |     584     |     459     |      0      |      3      |        6        |      33       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:41:16 |  0  |     835     |     687     |      0      |      0      |        8        |      50       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:17 |  0  |     689     |     531     |      0      |      1      |        0        |      36       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:18 |  0  |     736     |     574     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:41:19 |  0  |     759     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       5        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 09:41:20 |  0  |     856     |     675     |      0      |      1      |       10        |      46       |       0       |       0       |        8        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:41:21 |  0  |     512     |     363     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:41:22 |  0  |     554     |     405     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:23 |  0  |     631     |     468     |      0      |      8      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:24 |  0  |     528     |     391     |      0      |      3      |        5        |      28       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:25 |  0  |     715     |     507     |      0      |     11      |        2        |      35       |       0       |       4       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 09:41:26 |  0  |     773     |     524     |      0      |     29      |        9        |      39       |       0       |       3       |        4        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 09:41:27 |  0  |     725     |     476     |      0      |     28      |        2        |      34       |       0       |       2       |        2        |       6        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 09:41:29 |  0  |     900     |     705     |      0      |      5      |        8        |      51       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:30 |  0  |     544     |     373     |      0      |      5      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 09:41:31 |  0  |     705     |     420     |      0      |     32      |        8        |      33       |       0       |       3       |        6        |       2        |       0        |      215       |        0        |        0        |      0      |      0      |    3038     |
| 09:41:32 |  0  |     478     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:41:33 |  0  |     725     |     580     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:41:34 |  0  |     810     |     684     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 09:41:35 |  0  |     618     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:41:36 |  0  |     663     |     516     |      0      |      0      |        7        |      38       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:37 |  0  |     602     |     463     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:38 |  0  |     484     |     377     |      0      |      1      |        5        |      25       |       0       |       2       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:41:39 |  0  |     722     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:41:40 |  0  |     603     |     450     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:41 |  0  |     902     |     712     |      0      |      3      |        8        |      52       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:41:42 |  0  |     877     |     695     |      0      |      6      |       10        |      51       |       0       |       1       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:41:43 |  0  |     443     |     320     |      0      |      2      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:44 |  0  |     747     |     585     |      0      |      3      |        4        |      41       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:45 |  0  |     882     |     687     |      0      |     15      |        4        |      50       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:41:46 |  0  |     641     |     472     |      0      |      7      |        6        |      33       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:41:47 |  0  |     562     |     388     |      0      |      4      |        5        |      26       |       0       |       2       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:41:48 |  0  |     882     |     710     |      0      |      4      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:49 |  0  |     646     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
