Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:32 |  0  |     556     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:23:33 |  0  |     380     |     250     |      0      |      3      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:34 |  0  |     297     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:23:35 |  0  |     527     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:23:36 |  0  |     750     |     585     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:23:37 |  0  |     274     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 11:23:38 |  0  |     696     |     521     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:23:39 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:23:40 |  0  |     418     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 11:23:41 |  0  |     374     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:23:42 |  0  |     208     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 11:23:43 |  0  |     491     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:23:44 |  0  |     367     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 11:23:45 |  0  |     530     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:23:46 |  0  |     316     |     186     |      0      |     10      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:23:47 |  0  |     303     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:23:48 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:23:49 |  0  |     583     |     436     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:23:50 |  0  |     153     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:51 |  0  |     289     |     185     |      0      |      1      |        4        |      13       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:52 |  0  |     600     |     482     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 11:23:53 |  0  |     501     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 11:23:54 |  0  |     553     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:23:55 |  0  |     574     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
