Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:12 |  0  |     883     |     664     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 11:24:13 |  0  |     584     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:14 |  0  |     602     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 11:24:15 |  0  |     752     |     563     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 11:24:16 |  0  |     559     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:24:18 |  0  |     834     |     639     |      0      |      2      |        2        |      46       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 11:24:19 |  0  |     705     |     473     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2730     |
| 11:24:20 |  0  |     552     |     390     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 11:24:21 |  0  |     849     |     683     |      0      |      3      |        8        |      50       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:24:22 |  0  |     955     |     765     |      0      |      3      |        7        |      55       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:24:23 |  0  |     335     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:24:24 |  0  |     434     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:24:25 |  0  |     398     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:24:26 |  0  |     611     |     448     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:24:27 |  0  |     504     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:24:28 |  0  |     593     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:24:29 |  0  |     600     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:24:30 |  0  |     388     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:31 |  0  |     513     |     366     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:24:32 |  0  |     437     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:33 |  0  |     708     |     498     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       18       |       0        |      155       |        0        |        0        |      0      |      0      |    2422     |
| 11:24:34 |  0  |     498     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      185       |        0        |        0        |      0      |      0      |    2772     |
| 11:24:35 |  0  |     498     |     385     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:24:36 |  0  |     445     |     307     |      0      |      1      |        7        |      23       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:37 |  0  |     541     |     372     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:24:38 |  0  |     483     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 11:24:39 |  0  |     430     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:24:40 |  0  |     475     |     313     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 11:24:41 |  0  |     783     |     639     |      0      |      2      |        4        |      47       |       0       |       0       |        2        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 11:24:42 |  0  |     525     |     387     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:43 |  0  |     661     |     561     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 11:24:44 |  0  |     544     |     416     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:45 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:46 |  0  |     492     |     364     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:24:47 |  0  |     702     |     541     |      0      |      1      |        9        |      40       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:48 |  0  |     541     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:49 |  0  |     625     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      168       |        0        |        0        |      0      |      0      |    2450     |
| 11:24:50 |  0  |     451     |     238     |      0      |      0      |        4        |      16       |       0       |       1       |        2        |       11       |       0        |      185       |        0        |        0        |      0      |      0      |    2744     |
| 11:24:51 |  0  |     617     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:24:52 |  0  |     493     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:53 |  0  |     696     |     557     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:54 |  0  |     604     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 11:24:55 |  0  |     420     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 11:24:56 |  0  |     456     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:24:57 |  0  |     499     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 11:24:58 |  0  |     635     |     480     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:59 |  0  |     414     |     238     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 11:25:00 |  0  |     544     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 11:25:01 |  0  |     770     |     603     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:25:02 |  0  |     294     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 11:25:03 |  0  |     828     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:25:04 |  0  |     424     |     296     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:25:05 |  0  |     358     |     219     |      0      |      1      |        6        |      16       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:25:06 |  0  |     445     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 11:25:07 |  0  |     473     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 11:25:08 |  0  |     404     |     327     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 11:25:09 |  0  |     870     |     633     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       11       |       0        |      180       |        0        |        0        |      0      |      0      |    2674     |
| 11:25:10 |  0  |     591     |     416     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 11:25:11 |  0  |     442     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2632     |
| 11:25:12 |  0  |     607     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:13 |  0  |     549     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:25:14 |  0  |     601     |     450     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:25:15 |  0  |     640     |     458     |      0      |      2      |        9        |      33       |       0       |       0       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 11:25:16 |  0  |     459     |     299     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:25:17 |  0  |     560     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:25:18 |  0  |     877     |     690     |      0      |      1      |        5        |      49       |       0       |       1       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:25:19 |  0  |     521     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 11:25:20 |  0  |     513     |     377     |      0      |      1      |        6        |      27       |       0       |     
