Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:23:51 |  0  |     292     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 11:23:52 |  0  |     520     |     382     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:53 |  0  |     681     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:23:54 |  0  |     406     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:23:55 |  0  |     522     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:23:56 |  0  |     607     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:23:57 |  0  |     600     |     454     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:23:58 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:23:59 |  0  |     599     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:24:00 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:24:01 |  0  |     351     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:02 |  0  |     573     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:03 |  0  |     655     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:24:04 |  0  |    1009     |     805     |      0      |      0      |        7        |      58       |       0       |       0       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 11:24:05 |  0  |     727     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:24:06 |  0  |     523     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:07 |  0  |     538     |     392     |      0      |      0      |       10        |      28       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:08 |  0  |     553     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:24:09 |  0  |     446     |     288     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:24:10 |  0  |     407     |     272     |      0      |      2      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:24:11 |  0  |     480     |     299     |      0      |      4      |        4        |      21       |       0       |       0       |        3        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 11:24:12 |  0  |     711     |     516     |      0      |      2      |        1        |      37       |       0       |       0       |        1        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:13 |  0  |     355     |     200     |      0      |      1      |        5        |      16       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:24:14 |  0  |     586     |     415     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 11:24:15 |  0  |     572     |     412     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:24:16 |  0  |     707     |     528     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:24:17 |  0  |     454     |     293     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:24:18 |  0  |     651     |     512     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:19 |  0  |     576     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:20 |  0  |     624     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:24:21 |  0  |     720     |     542     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:24:22 |  0  |     642     |     514     |      0      |      4      |        9        |      37       |       0       |       0       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:24:23 |  0  |     393     |     252     |      0      |      0      |        4        |      17       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:24:24 |  0  |     745     |     585     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:25 |  0  |     409     |     271     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:26 |  0  |     473     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:24:27 |  0  |     431     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 11:24:28 |  0  |     859     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:29 |  0  |     873     |     674     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 11:24:30 |  0  |     268     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:24:31 |  0  |     661     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:32 |  0  |     429     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:33 |  0  |     273     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:24:34 |  0  |     544     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:35 |  0  |     446     |     330     |      0      |      3      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:24:36 |  0  |     396     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:24:37 |  0  |     709     |     528     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 11:24:38 |  0  |     287     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:24:39 |  0  |     877     |     690     |      0      |      1      |        9        |      53       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:24:40 |  0  |     529     |     327     |      0      |      1      |        4        |      23       |       0       |       1       |        4        |       10       |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 11:24:41 |  0  |     853     |     663     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 11:24:42 |  0  |     891     |     725     |      0      |      3      |       10        |      52       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:43 |  0  |     592     |     468     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:24:44 |  0  |     612     |     446     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:24:45 |  0  |     710     |     562     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:46 |  0  |     727     |     555     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:24:47 |  0  |     408     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:24:48 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:24:49 |  0  |     513     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:50 |  0  |     452     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:24:51 |  0  |     541     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:24:52 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:53 |  0  |     386     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:24:54 |  0  |     618     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:24:55 |  0  |     389     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:56 |  0  |     395     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:24:57 |  0  |    1008     |     845     |      0      |      2      |       13        |      62       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:24:58 |  0  |     812     |     655     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:24:59 |  0  |     907     |     704     |      0      |      3      |       10        |      52       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 11:25:00 |  0  |     485     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:25:01 |  0  |     739     |     586     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:25:02 |  0  |     557     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 11:25:03 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:25:04 |  0  |     586     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:25:05 |  0  |     759     |     606     |      0      |      3      |        8        |      45       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:25:06 |  0  |     673     |     536     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 11:25:07 |  0  |     475     |     387     |      0      |      1      |        9        |      30       |       0       |       0       |        4        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 11:25:08 |  0  |     552     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 11:25:09 |  0  |     517     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 11:25:10 |  0  |     412     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:25:11 |  0  |     671     |     524     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:25:12 |  0  |     405     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:13 |  0  |     956     |     799     |      0      |      1      |        7        |      58       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:25:14 |  0  |     745     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:25:15 |  0  |     805     |     681     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 11:25:16 |  0  |     267     |     155     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:25:17 |  0  |     475     |     317     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:25:18 |  0  |     946     |     750     |      0      |      2      |        9        |      55       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:25:19 |  0  |     557     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:25:20 |  0  |     308     |     196     |      0      |      0      |        3        |      14       |       0       |     
