Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:32 |  0  |     582     |     355     |      0      |     37      |        2        |      26       |       0       |       2       |        2        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2254     |
| 11:23:33 |  0  |     533     |     354     |      0      |     30      |        6        |      26       |       0       |       1       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:23:34 |  0  |     280     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:23:35 |  0  |     422     |     260     |      0      |     20      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:23:36 |  0  |     263     |     130     |      0      |     10      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:23:37 |  0  |     181     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:23:38 |  0  |     231     |     69      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 11:23:39 |  0  |     228     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       0        |       0        |      168       |        0        |        0        |      0      |      0      |    2352     |
| 11:23:40 |  0  |     445     |     262     |      0      |     26      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 11:23:41 |  0  |     394     |     247     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:23:42 |  0  |     831     |     593     |      0      |     37      |        4        |      43       |       0       |       3       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:23:43 |  0  |     435     |     225     |      0      |     13      |        1        |      13       |       0       |       4       |        1        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 11:23:44 |  0  |     503     |     306     |      0      |     30      |        2        |      21       |       0       |       3       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:23:45 |  0  |     729     |     494     |      0      |     52      |        3        |      36       |       0       |       4       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:23:46 |  0  |     756     |     536     |      0      |     31      |        4        |      33       |       0       |       8       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 11:23:47 |  0  |     254     |     83      |      0      |      1      |        1        |       5       |       0       |       1       |        1        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 11:23:48 |  0  |     466     |     278     |      0      |     16      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 11:23:49 |  0  |     312     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:23:50 |  0  |     313     |     169     |      0      |     13      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:23:51 |  0  |     393     |     212     |      0      |     12      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
