Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:32 |  0  |     683     |     487     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 11:23:33 |  0  |     553     |     383     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 11:23:34 |  0  |     656     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:23:35 |  0  |     265     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:23:36 |  0  |     274     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
| 11:23:37 |  0  |     821     |     569     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       10       |       0        |      200       |        0        |        0        |      0      |      0      |    2940     |
| 11:23:38 |  0  |     277     |     110     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 11:23:39 |  0  |     322     |     170     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 11:23:40 |  0  |     481     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 11:23:41 |  0  |     601     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:23:42 |  0  |     612     |     469     |      0      |      1      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:23:43 |  0  |     384     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 11:23:44 |  0  |     511     |     349     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 11:23:45 |  0  |     486     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 11:23:46 |  0  |     513     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:23:47 |  0  |     869     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 11:23:48 |  0  |     516     |     346     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 11:23:49 |  0  |     323     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:23:50 |  0  |     306     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:23:51 |  0  |     476     |     270     |      0      |     10      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:23:52 |  0  |     588     |     401     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 11:23:53 |  0  |     350     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 11:23:54 |  0  |     472     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 11:23:55 |  0  |     641     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 11:23:56 |  0  |     698     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        2        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 11:23:57 |  0  |     377     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 11:23:58 |  0  |     609     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:23:59 |  0  |     616     |     508     |      0      |      3      |        7        |      38       |       0       |       0       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 11:24:00 |  0  |     475     |     350     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:01 |  0  |     405     |     270     |      0      |      0      |        7        |      20       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:24:02 |  0  |     747     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 11:24:03 |  0  |     567     |     419     |      0      |      1      |        8        |      29       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:04 |  0  |     523     |     318     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 11:24:05 |  0  |     466     |     306     |      0      |      2      |        8        |      22       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:24:06 |  0  |     496     |     332     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 11:24:07 |  0  |     242     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 11:24:08 |  0  |     539     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        7        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 11:24:09 |  0  |     329     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:24:10 |  0  |     471     |     300     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 11:24:11 |  0  |     689     |     543     |      0      |      3      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
