Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:12 |  0  |     571     |     400     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:13 |  0  |     336     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:14 |  0  |     508     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:42:15 |  0  |     622     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:42:16 |  0  |     587     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:42:17 |  0  |     422     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:42:18 |  0  |     638     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:19 |  0  |     415     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:42:20 |  0  |     345     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:42:21 |  0  |     293     |     171     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:22 |  0  |     601     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:23 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:24 |  0  |     305     |     176     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:25 |  0  |     310     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:26 |  0  |     308     |     190     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:27 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:42:28 |  0  |     444     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:29 |  0  |     408     |     262     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:30 |  0  |     399     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:42:31 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:32 |  0  |     278     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:42:33 |  0  |     703     |     563     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:42:34 |  0  |     491     |     368     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:35 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:36 |  0  |     272     |     170     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:42:37 |  0  |     461     |     346     |      0      |      0      |        3        |      24       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:42:38 |  0  |     448     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
