Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:12 |  0  |     441     |     250     |      0      |     16      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:42:13 |  0  |     330     |     175     |      0      |      7      |        3        |      11       |       0       |       2       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:42:14 |  0  |     583     |     416     |      0      |     28      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:15 |  0  |     597     |     422     |      0      |     32      |        4        |      30       |       0       |       4       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:16 |  0  |     544     |     394     |      0      |     26      |        0        |      27       |       0       |       3       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:42:17 |  0  |     363     |     219     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:18 |  0  |     647     |     452     |      0      |     33      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:42:19 |  0  |     372     |     221     |      0      |     17      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:20 |  0  |     375     |     235     |      0      |     17      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:21 |  0  |     527     |     373     |      0      |     19      |        2        |      27       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:42:22 |  0  |     361     |     199     |      0      |     11      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:42:23 |  0  |     485     |     332     |      0      |     13      |        3        |      23       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:24 |  0  |     146     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:25 |  0  |     379     |     240     |      0      |     12      |        3        |      16       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:26 |  0  |     363     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:27 |  0  |     538     |     377     |      0      |     29      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:28 |  0  |     558     |     418     |      0      |     16      |        1        |      27       |       0       |       4       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:42:29 |  0  |     338     |     195     |      0      |      7      |        2        |      14       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:30 |  0  |     853     |     661     |      0      |     39      |        5        |      48       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:31 |  0  |     720     |     528     |      0      |     32      |        1        |      32       |       0       |       8       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:32 |  0  |     436     |     292     |      0      |     16      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:42:33 |  0  |     819     |     631     |      0      |     41      |        2        |      42       |       0       |       7       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
