Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:12 |  0  |     478     |     303     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 15:42:13 |  0  |     269     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:42:14 |  0  |     269     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:15 |  0  |     475     |     339     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:16 |  0  |     586     |     454     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:42:17 |  0  |     405     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:42:18 |  0  |     418     |     270     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:19 |  0  |     322     |     184     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:20 |  0  |     481     |     342     |      0      |     10      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:21 |  0  |     517     |     394     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:22 |  0  |     515     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:23 |  0  |     275     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:24 |  0  |     574     |     423     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:25 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:42:26 |  0  |     621     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:27 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:28 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:29 |  0  |     389     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:30 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:42:31 |  0  |     293     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:32 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:42:33 |  0  |     603     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
