Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:12 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:42:13 |  0  |     347     |     209     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:14 |  0  |     428     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:15 |  0  |     571     |     423     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:16 |  0  |     452     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 15:42:17 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       17       |       0        |      106       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:18 |  0  |     490     |     340     |      0      |      0      |       11        |      24       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:19 |  0  |     674     |     513     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:20 |  0  |     437     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:21 |  0  |     322     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:22 |  0  |     558     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:23 |  0  |     440     |     302     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:24 |  0  |     493     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 15:42:25 |  0  |     575     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:26 |  0  |     421     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:42:27 |  0  |     379     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:28 |  0  |     697     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:42:29 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:30 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:31 |  0  |     489     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:32 |  0  |     539     |     406     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:42:33 |  0  |     594     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:42:34 |  0  |     389     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:35 |  0  |     812     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:36 |  0  |     397     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:42:37 |  0  |     436     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:38 |  0  |     536     |     387     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:39 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:40 |  0  |     609     |     460     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:41 |  0  |     405     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:42:42 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:43 |  0  |     532     |     409     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:42:44 |  0  |     740     |     596     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:45 |  0  |     590     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:46 |  0  |     342     |     224     |      0      |      0      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:47 |  0  |     515     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:48 |  0  |     566     |     420     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:49 |  0  |     414     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:42:50 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:51 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:52 |  0  |     653     |     500     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:53 |  0  |     596     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:54 |  0  |     611     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:55 |  0  |     346     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:56 |  0  |     611     |     484     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:42:57 |  0  |     541     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:42:58 |  0  |     531     |     399     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:59 |  0  |     823     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:00 |  0  |     493     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:43:01 |  0  |     698     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:02 |  0  |     376     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:03 |  0  |     677     |     515     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:04 |  0  |     878     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:05 |  0  |     463     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:43:06 |  0  |     688     |     551     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:43:07 |  0  |     528     |     369     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:43:08 |  0  |     531     |     393     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:09 |  0  |     534     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:10 |  0  |     567     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:43:11 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
