Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:47 |  0  |     501     |     354     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:48 |  0  |     482     |     348     |      0      |     14      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:28:49 |  0  |     545     |     403     |      0      |      0      |        5        |      29       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:28:50 |  0  |     343     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:28:51 |  0  |     748     |     564     |      0      |     23      |        5        |      40       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:28:52 |  0  |     769     |     623     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:53 |  0  |     977     |     810     |      0      |      2      |        4        |      58       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:28:54 |  0  |     493     |     378     |      0      |      0      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:28:55 |  0  |     648     |     467     |      0      |     22      |        5        |      32       |       0       |       4       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:56 |  0  |     548     |     378     |      0      |      0      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:28:57 |  0  |     442     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:58 |  0  |    1031     |     851     |      0      |      3      |        4        |      59       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:59 |  0  |     541     |     395     |      0      |      3      |        2        |      26       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:00 |  0  |     493     |     364     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:29:01 |  0  |     650     |     505     |      0      |     13      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:02 |  0  |     798     |     582     |      0      |     31      |        1        |      39       |       0       |       5       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:29:03 |  0  |     890     |     714     |      0      |     19      |        4        |      52       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:04 |  0  |     629     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:29:05 |  0  |     738     |     598     |      0      |      1      |        4        |      45       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:29:06 |  0  |     866     |     669     |      0      |     23      |        5        |      47       |       0       |       3       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:07 |  0  |     837     |     662     |      0      |     12      |        6        |      47       |       0       |       2       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:08 |  0  |     764     |     606     |      0      |      5      |       10        |      42       |       0       |       3       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:09 |  0  |     901     |     740     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:10 |  0  |     795     |     626     |      0      |      4      |        6        |      42       |       0       |       3       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:11 |  0  |     673     |     545     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:29:12 |  0  |     410     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:29:13 |  0  |     639     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 00:29:14 |  0  |     882     |     713     |      0      |      7      |       12        |      51       |       0       |       2       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:15 |  0  |     771     |     606     |      0      |     10      |        8        |      44       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:16 |  0  |     694     |     554     |      0      |      6      |        5        |      41       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:29:17 |  0  |     771     |     629     |      0      |      1      |        3        |      44       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:18 |  0  |     384     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:19 |  0  |     801     |     655     |      0      |      3      |        3        |      46       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:20 |  0  |     413     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:29:21 |  0  |    1198     |    1002     |      0      |      3      |       16        |      73       |       0       |       1       |        8        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:22 |  0  |     903     |     697     |      0      |     31      |        8        |      50       |       0       |       2       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:23 |  0  |    1099     |     917     |      0      |      7      |        6        |      66       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:24 |  0  |     944     |     723     |      0      |     19      |        8        |      50       |       0       |       5       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:29:25 |  0  |     684     |     513     |      0      |      5      |        1        |      34       |       0       |       3       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 00:29:26 |  0  |    1326     |    1124     |      0      |      6      |        5        |      79       |       0       |       2       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:27 |  0  |     635     |     510     |      0      |      4      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:29:28 |  0  |     381     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:29:29 |  0  |     677     |     517     |      0      |      1      |        9        |      35       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:29:30 |  0  |     949     |     782     |      0      |      2      |        9        |      57       |       0       |       0       |        9        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:31 |  0  |     535     |     374     |      0      |      4      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:29:32 |  0  |     959     |     785     |      0      |     11      |        7        |      58       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:33 |  0  |     509     |     386     |      0      |      0      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:34 |  0  |    1057     |     908     |      0      |      2      |        7        |      64       |       0       |       1       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:29:35 |  0  |     619     |     503     |      0      |      1      |        7        |      35       |       0       |       1       |        5        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:29:36 |  0  |     515     |     402     |      0      |      4      |        7        |      28       |       0       |       1       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:29:37 |  0  |     678     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:29:38 |  0  |     521     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:29:39 |  0  |     381     |     227     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:29:40 |  0  |     616     |     464     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:42 |  0  |     723     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:29:43 |  0  |     858     |     701     |      0      |      0      |        7        |      50       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:44 |  0  |     772     |     616     |      0      |      0      |        7        |      42       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:45 |  0  |     488     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:29:46 |  0  |     733     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:47 |  0  |     590     |     452     |      0      |     10      |        5        |      32       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:48 |  0  |     778     |     640     |      0      |      0      |        7        |      49       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:49 |  0  |     925     |     771     |      0      |      0      |        5        |      55       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:50 |  0  |     718     |     554     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:51 |  0  |     649     |     508     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:29:52 |  0  |     604     |     441     |      0      |     23      |        2        |      31       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:53 |  0  |     477     |     335     |      0      |      5      |        8        |      24       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:54 |  0  |     752     |     553     |      0      |      7      |        6        |      38       |       0       |       4       |        5        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 00:29:55 |  0  |     579     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:29:56 |  0  |     681     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:29:57 |  0  |     578     |     470     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 00:29:58 |  0  |     409     |     300     |      0      |      3      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:29:59 |  0  |     363     |     245     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:30:00 |  0  |     567     |     440     |      0      |      5      |        4        |      30       |       0       |       3       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:30:01 |  0  |     671     |     501     |      0      |     19      |        2        |      36       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:30:02 |  0  |     421     |     296     |      0      |      0      |
