Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:27 |  0  |     791     |     591     |      0      |     19      |        4        |      42       |       0       |       3       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:28:28 |  0  |    1114     |     921     |      0      |      5      |        6        |      66       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:29 |  0  |     705     |     546     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:30 |  0  |     791     |     613     |      0      |      3      |        6        |      42       |       0       |       2       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:28:31 |  0  |     760     |     579     |      0      |      6      |        7        |      43       |       0       |       0       |        6        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:32 |  0  |     454     |     331     |      0      |     21      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:28:33 |  0  |     789     |     645     |      0      |     10      |        7        |      46       |       0       |       1       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:28:34 |  0  |     584     |     419     |      0      |      0      |        4        |      29       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:28:35 |  0  |    1090     |     911     |      0      |     13      |        2        |      62       |       0       |       4       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:36 |  0  |     618     |     470     |      0      |     13      |        2        |      34       |       0       |       2       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:37 |  0  |     624     |     476     |      0      |     14      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:38 |  0  |     942     |     754     |      0      |     14      |        6        |      54       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:39 |  0  |     798     |     627     |      0      |     19      |        7        |      43       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:40 |  0  |     773     |     580     |      0      |     33      |        4        |      40       |       0       |       4       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:41 |  0  |     945     |     766     |      0      |     20      |        4        |      51       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:42 |  0  |    1141     |     923     |      0      |     19      |        5        |      66       |       0       |       2       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:28:43 |  0  |     820     |     698     |      0      |      6      |       13        |      51       |       0       |       1       |       10        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 00:28:44 |  0  |     414     |     320     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:28:45 |  0  |     678     |     500     |      0      |      4      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:28:46 |  0  |     602     |     430     |      0      |      8      |        7        |      32       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:47 |  0  |     644     |     483     |      0      |      7      |        6        |      34       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:48 |  0  |     888     |     709     |      0      |      3      |        4        |      53       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:28:49 |  0  |     422     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:28:51 |  0  |     435     |     331     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:28:52 |  0  |     774     |     603     |      0      |      0      |        8        |      43       |       0       |       2       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:28:53 |  0  |     700     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:54 |  0  |     693     |     556     |      0      |      4      |        3        |      40       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:28:55 |  0  |    1022     |     838     |      0      |      2      |       16        |      61       |       0       |       0       |        8        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:56 |  0  |     387     |     290     |      0      |      4      |        3        |      20       |       0       |       1       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |     994     |
| 00:28:57 |  0  |     568     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:58 |  0  |     854     |     711     |      0      |      6      |        5        |      50       |       0       |       2       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:59 |  0  |     553     |     395     |      0      |      0      |        5        |      26       |       0       |       2       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
