Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:28:37 |  0  |     650     |     496     |      0      |      7      |        9        |      37       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:38 |  0  |     715     |     571     |      0      |      3      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:39 |  0  |     610     |     476     |      0      |      0      |       10        |      33       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:40 |  0  |     732     |     579     |      0      |      6      |       11        |      42       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:41 |  0  |     861     |     683     |      0      |      3      |        7        |      48       |       0       |       2       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:28:42 |  0  |     732     |     574     |      0      |     22      |        5        |      41       |       0       |       2       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:28:43 |  0  |    1084     |     940     |      0      |      0      |       17        |      67       |       0       |       1       |        9        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:28:44 |  0  |     852     |     704     |      0      |      0      |        7        |      50       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:28:45 |  0  |    1117     |     969     |      0      |      0      |       15        |      68       |       0       |       0       |        8        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 00:28:46 |  0  |     873     |     721     |      0      |      7      |        5        |      52       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:47 |  0  |     705     |     566     |      0      |      0      |        7        |      40       |       0       |       2       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:28:48 |  0  |     338     |     196     |      0      |      0      |        7        |      14       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:28:49 |  0  |    1006     |     852     |      0      |      2      |        6        |      60       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:50 |  0  |     609     |     488     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 00:28:51 |  0  |     640     |     482     |      0      |      8      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:52 |  0  |     851     |     715     |      0      |      0      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:28:53 |  0  |    1096     |     913     |      0      |     11      |        1        |      63       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:54 |  0  |     549     |     433     |      0      |      1      |       10        |      31       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:28:55 |  0  |     753     |     642     |      0      |      4      |       13        |      47       |       0       |       0       |        6        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 00:28:56 |  0  |     509     |     374     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:57 |  0  |    1087     |     888     |      0      |     19      |       10        |      65       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:58 |  0  |     706     |     530     |      0      |      3      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:28:59 |  0  |     531     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:29:00 |  0  |     296     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:29:01 |  0  |    1050     |     893     |      0      |      0      |        5        |      63       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:29:02 |  0  |     832     |     692     |      0      |      8      |        3        |      49       |       0       |       2       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:29:03 |  0  |     806     |     656     |      0      |      3      |        5        |      47       |       0       |       1       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:04 |  0  |     823     |     700     |      0      |      0      |        8        |      50       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 00:29:05 |  0  |     748     |     612     |      0      |      4      |        3        |      43       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:06 |  0  |     736     |     550     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:07 |  0  |     900     |     719     |      0      |     17      |        6        |      51       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:29:08 |  0  |     559     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:29:09 |  0  |     596     |     450     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:10 |  0  |    1088     |     916     |      0      |      8      |        9        |      67       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:11 |  0  |     704     |     573     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:29:12 |  0  |     424     |     308     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:29:13 |  0  |     591     |     445     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:29:14 |  0  |     824     |     670     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:15 |  0  |     845     |     714     |      0      |      2      |        9        |      53       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:29:16 |  0  |     631     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:29:17 |  0  |     391     |     248     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:29:18 |  0  |     433     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:19 |  0  |     895     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:29:20 |  0  |     907     |     744     |      0      |      0      |        7        |      54       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:21 |  0  |     534     |     406     |      0      |      0      |        6        |      27       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:29:22 |  0  |     484     |     359     |      0      |      5      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:29:23 |  0  |    1104     |     971     |      0      |      1      |       10        |      71       |       0       |       0       |        7        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 00:29:24 |  0  |     649     |     498     |      0      |      8      |       14        |      38       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:25 |  0  |     703     |     558     |      0      |      2      |        6        |      40       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:29:26 |  0  |     533     |     372     |      0      |      0      |        5        |      25       |       0       |       1       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:27 |  0  |     949     |     740     |      0      |     30      |        3        |      53       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:29:28 |  0  |     462     |     335     |      0      |      2      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:29 |  0  |     567     |     431     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:30 |  0  |    1087     |     889     |      0      |     21      |        5        |      62       |       0       |       3       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:31 |  0  |     728     |     596     |      0      |      0      |        4        |      40       |       0       |       3       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:29:32 |  0  |     955     |     766     |      0      |      9      |        7        |      53       |       0       |       3       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:29:33 |  0  |     755     |     609     |      0      |      1      |        8        |      42       |       0       |       2       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:34 |  0  |     750     |     600     |      0      |      2      |        4        |      43       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:35 |  0  |     583     |     460     |      0      |      2      |        0        |      32       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:36 |  0  |     881     |     668     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 00:29:37 |  0  |     675     |     547     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:38 |  0  |     830     |     663     |      0      |      1      |        7        |      49       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:39 |  0  |     787     |     639     |      0      |      4      |        5        |      46       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:40 |  0  |     573     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:41 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:42 |  0  |     522     |     395     |      0      |     11      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:29:43 |  0  |     778     |     606     |      0      |     11      |        7        |      45       |       0       |       2       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:44 |  0  |     620     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:29:45 |  0  |     759     |     615     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:29:46 |  0  |     886     |     727     |      0      |      0      |        5        |      52       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:47 |  0  |    1062     |     837     |      0      |     19      |       12        |      63       |       0       |       2       |        6        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:29:48 |  0  |     747     |     582     |      0      |      6      |       11        |      42       |       0       |       0       |        7        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:49 |  0  |     636     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:50 |  0  |     808     |     642     |      0      |      2      |        7        |      45       |       0       |       2       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:51 |  0  |     686     |     544     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:52 |  0  |     700     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:29:53 |  0  |     928     |     794     |      0      |      1      |        6        |      57       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:29:54 |  0  |     741     |     600     |      0      |      8      |       12        |      43       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:29:55 |  0  |     512     |     344     |      0      |      2      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:29:56 |  0  |     816     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:29:57 |  0  |     910     |     754     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:29:58 |  0  |     841     |     719     |      0      |      1      |       10        |      52       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 00:29:59 |  0  |     823     |     614     |      0      |      2      |        6        |      42       |       0       |       2       |        4        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 00:30:00 |  0  |     741     |     587     |      0      |      1      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:30:01 |  0  |     530     |     388     |      0      |      4      |
