Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:27 |  0  |     614     |     436     |      0      |     12      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:28 |  0  |     917     |     677     |      0      |     37      |        6        |      47       |       0       |       3       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 00:28:29 |  0  |     580     |     431     |      0      |      7      |        3        |      30       |       0       |       2       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:30 |  0  |     600     |     458     |      0      |      0      |       10        |      32       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:31 |  0  |     686     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:32 |  0  |     464     |     335     |      0      |      3      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:33 |  0  |     693     |     531     |      0      |      4      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:34 |  0  |     582     |     462     |      0      |      0      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:28:35 |  0  |     665     |     514     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:28:36 |  0  |     468     |     335     |      0      |      2      |        8        |      21       |       0       |       2       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:28:37 |  0  |     767     |     594     |      0      |      5      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:28:38 |  0  |     863     |     699     |      0      |      1      |        9        |      49       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:28:39 |  0  |     526     |     369     |      0      |      9      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:40 |  0  |     433     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:41 |  0  |     741     |     592     |      0      |      6      |        8        |      44       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:42 |  0  |     662     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:43 |  0  |     552     |     401     |      0      |      5      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:44 |  0  |     655     |     512     |      0      |      3      |       11        |      36       |       0       |       0       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:45 |  0  |     994     |     782     |      0      |     37      |        7        |      60       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:46 |  0  |    1130     |     964     |      0      |      2      |        4        |      69       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:47 |  0  |     679     |     543     |      0      |      0      |       10        |      40       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:48 |  0  |     798     |     637     |      0      |      4      |       10        |      46       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:49 |  0  |     744     |     585     |      0      |     13      |       10        |      42       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:50 |  0  |     655     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:51 |  0  |    1150     |     952     |      0      |     13      |       10        |      66       |       0       |       3       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:52 |  0  |     929     |     721     |      0      |     34      |        6        |      50       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:53 |  0  |     754     |     602     |      0      |      7      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:54 |  0  |     510     |     384     |      0      |      4      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:28:55 |  0  |     459     |     331     |      0      |      5      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:56 |  0  |     567     |     424     |      0      |      4      |        5        |      31       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:28:57 |  0  |     567     |     439     |      0      |     12      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:28:58 |  0  |     616     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:59 |  0  |     693     |     573     |      0      |      1      |       12        |      40       |       0       |       2       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:29:00 |  0  |     814     |     674     |      0      |      1      |       10        |      49       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:29:01 |  0  |     989     |     803     |      0      |      3      |        7        |      60       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:02 |  0  |     550     |     403     |      0      |      4      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:03 |  0  |     841     |     668     |      0      |      0      |       12        |      49       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:29:04 |  0  |     459     |     333     |      0      |      0      |        2        |      24       |       0       |       1       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:05 |  0  |     544     |     396     |      0      |      6      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:06 |  0  |     935     |     783     |      0      |      1      |        6        |      52       |       0       |       4       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:07 |  0  |     772     |     609     |      0      |      3      |       10        |      45       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:29:08 |  0  |     816     |     619     |      0      |      8      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
