Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:27 |  0  |     638     |     451     |      0      |     25      |        3        |      28       |       0       |       6       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:28:28 |  0  |     768     |     561     |      0      |     36      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:28:29 |  0  |     513     |     347     |      0      |     22      |        6        |      23       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:30 |  0  |     743     |     551     |      0      |     42      |        4        |      39       |       0       |       4       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:32 |  0  |     902     |     645     |      0      |     33      |        5        |      45       |       0       |       5       |        4        |       1        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 00:28:33 |  0  |     648     |     487     |      0      |     29      |        3        |      32       |       0       |       4       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:34 |  0  |     624     |     486     |      0      |     32      |        4        |      30       |       0       |       8       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 00:28:35 |  0  |     681     |     491     |      0      |     23      |        5        |      36       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:28:36 |  0  |     571     |     426     |      0      |     17      |        4        |      31       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:37 |  0  |     697     |     533     |      0      |     25      |        9        |      42       |       0       |       1       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:38 |  0  |     492     |     327     |      0      |     23      |        0        |      21       |       0       |       4       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:28:39 |  0  |     928     |     695     |      0      |     49      |        6        |      53       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:28:40 |  0  |     566     |     410     |      0      |     20      |        1        |      29       |       0       |       2       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:41 |  0  |     744     |     555     |      0      |     33      |        8        |      37       |       0       |       5       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:28:42 |  0  |     736     |     548     |      0      |     40      |        5        |      41       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:43 |  0  |     724     |     555     |      0      |     33      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:44 |  0  |     329     |     181     |      0      |     15      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:45 |  0  |     854     |     650     |      0      |     36      |        5        |      44       |       0       |       5       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:46 |  0  |     712     |     546     |      0      |     27      |        4        |      36       |       0       |       5       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:28:47 |  0  |     572     |     414     |      0      |     19      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:48 |  0  |     651     |     463     |      0      |     23      |        2        |      29       |       0       |       6       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:28:49 |  0  |     547     |     389     |      0      |     28      |        7        |      28       |       0       |       2       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:50 |  0  |     583     |     428     |      0      |     20      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:51 |  0  |    1100     |     881     |      0      |     57      |        6        |      61       |       0       |       7       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:28:52 |  0  |     837     |     646     |      0      |     47      |        1        |      43       |       0       |       6       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:53 |  0  |    1015     |     802     |      0      |     52      |        1        |      56       |       0       |       5       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:54 |  0  |     653     |     498     |      0      |     26      |        1        |      32       |       0       |       6       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:55 |  0  |     595     |     403     |      0      |     17      |        4        |      25       |       0       |       7       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:28:56 |  0  |     715     |     531     |      0      |     37      |       12        |      39       |       0       |       2       |       11        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:57 |  0  |     764     |     576     |      0      |     40      |        5        |      36       |       0       |       9       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:58 |  0  |     976     |     767     |      0      |     59      |        4        |      51       |       0       |       8       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:59 |  0  |     856     |     659     |      0      |     50      |        5        |      49       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:00 |  0  |     539     |     390     |      0      |     21      |        6        |      28       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:02 |  0  |    1164     |     870     |      0      |     65      |        4        |      59       |       0       |       8       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 00:29:03 |  0  |     729     |     560     |      0      |     28      |        3        |      38       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:04 |  0  |     402     |     255     |      0      |     25      |        1        |      18       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:05 |  0  |     732     |     565     |      0      |     35      |        3        |      35       |       0       |       7       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:29:06 |  0  |     547     |     397     |      0      |     34      |        5        |      24       |       0       |       6       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:29:07 |  0  |     908     |     681     |      0      |     54      |        5        |      44       |       0       |       8       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:29:08 |  0  |     533     |     355     |      0      |     30      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:09 |  0  |    1011     |     797     |      0      |     42      |        4        |      55       |       0       |       6       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:10 |  0  |     731     |     526     |      0      |     39      |        4        |      37       |       0       |       6       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:29:11 |  0  |     517     |     342     |      0      |     31      |        2        |      26       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:12 |  0  |     504     |     330     |      0      |     34      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:13 |  0  |     405     |     252     |      0      |     28      |        3        |      16       |       0       |       5       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:14 |  0  |     540     |     385     |      0      |     25      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:29:15 |  0  |     878     |     692     |      0      |     45      |        6        |      47       |       0       |       6       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:16 |  0  |     721     |     536     |      0      |     35      |        3        |      38       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:17 |  0  |     517     |     359     |      0      |     20      |        3        |      24       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:18 |  0  |     356     |     228     |      0      |     10      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:20 |  0  |    1030     |     791     |      0      |     46      |        2        |      52       |       0       |       8       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:29:21 |  0  |     651     |     490     |      0      |     29      |        3        |      33       |       0       |       5       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:29:22 |  0  |     586     |     419     |      0      |     29      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:23 |  0  |     362     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:29:24 |  0  |     796     |     624     |      0      |     44      |        4        |      44       |       0       |       4       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:29:25 |  0  |     630     |     473     |      0      |     23      |        5        |      34       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:26 |  0  |     766     |     548     |      0      |     40      |        5        |      37       |       0       |       5       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:29:27 |  0  |     764     |     573     |      0      |     43      |        3        |      40       |       0       |       4       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:29:28 |  0  |     422     |     299     |      0      |      9      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:29:29 |  0  |     560     |     399     |      0      |     25      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:30 |  0  |    1104     |     879     |      0      |     59      |        2        |      63       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:31 |  0  |    1050     |     788     |      0      |     66      |        7        |      55       |       0       |       6       |        7        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:29:32 |  0  |     961     |     748     |      0      |     37      |        4        |      53       |       0       |       5       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:33 |  0  |    1109     |     862     |      0      |     62      |        7        |      62       |       0       |       4       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
