Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:26:21 |  0  |     757     |     562     |      0      |     40      |        4        |      38       |       0       |       5       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:26:22 |  0  |     755     |     585     |      0      |     42      |        5        |      40       |       0       |       4       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:26:23 |  0  |     793     |     591     |      0      |     36      |        5        |      38       |       0       |       6       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:26:24 |  0  |     692     |     532     |      0      |     28      |        5        |      32       |       0       |       8       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:26:25 |  0  |     623     |     467     |      0      |     29      |        3        |      32       |       0       |       3       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:26:26 |  0  |     384     |     279     |      0      |     16      |        6        |      19       |       0       |       3       |        6        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 04:26:27 |  0  |     856     |     669     |      0      |     31      |        5        |      46       |       0       |       5       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:26:28 |  0  |     765     |     586     |      0      |     44      |        5        |      33       |       0       |      12       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:26:29 |  0  |     539     |     381     |      0      |     25      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:26:30 |  0  |     969     |     759     |      0      |     47      |        7        |      56       |       0       |       3       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:26:31 |  0  |     790     |     596     |      0      |     43      |        5        |      45       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:26:32 |  0  |     798     |     595     |      0      |     35      |        4        |      42       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:26:33 |  0  |     759     |     573     |      0      |     41      |        6        |      41       |       0       |       3       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:26:34 |  0  |    1037     |     791     |      0      |     54      |        4        |      50       |       0       |      11       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:26:35 |  0  |     650     |     455     |      0      |     35      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:26:36 |  0  |    1004     |     777     |      0      |     68      |        2        |      55       |       0       |       7       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:26:37 |  0  |     857     |     606     |      0      |     40      |        7        |      39       |       0       |       8       |        4        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 04:26:38 |  0  |     751     |     558     |      0      |     44      |        2        |      37       |       0       |       6       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:26:39 |  0  |     632     |     442     |      0      |     48      |        3        |      31       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:26:40 |  0  |     720     |     559     |      0      |     27      |        4        |      41       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:26:41 |  0  |     546     |     372     |      0      |     30      |        4        |      26       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:26:42 |  0  |     741     |     551     |      0      |     37      |        4        |      39       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:26:43 |  0  |     782     |     549     |      0      |     39      |        2        |      39       |       0       |       3       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 04:26:44 |  0  |     696     |     519     |      0      |     34      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:26:45 |  0  |     429     |     292     |      0      |     23      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:26:46 |  0  |     767     |     598     |      0      |     32      |        8        |      41       |       0       |       4       |        8        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:26:47 |  0  |     986     |     758     |      0      |     55      |        5        |      55       |       0       |       3       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:26:48 |  0  |    1201     |     939     |      0      |     77      |        8        |      67       |       0       |       7       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:26:49 |  0  |     739     |     561     |      0      |     31      |        3        |      42       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:26:50 |  0  |     828     |     645     |      0      |     41      |        6        |      46       |       0       |       4       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:26:51 |  0  |    1117     |     892     |      0      |     60      |        4        |      62       |       0       |       6       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:26:52 |  0  |     695     |     509     |      0      |     38      |        2        |      38       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:26:53 |  0  |     770     |     586     |      0      |     36      |        7        |      44       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:26:54 |  0  |     486     |     344     |      0      |     34      |        1        |      23       |       0       |       4       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 04:26:55 |  0  |     982     |     797     |      0      |     43      |        1        |      54       |       0       |       6       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 04:26:56 |  0  |     867     |     659     |      0      |     48      |        6        |      41       |       0       |      10       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:26:57 |  0  |     844     |     652     |      0      |     33      |        8        |      46       |       0       |       4       |        7        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 04:26:58 |  0  |     880     |     688     |      0      |     40      |        2        |      48       |       0       |       5       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:26:59 |  0  |     565     |     396     |      0      |     38      |        2        |      24       |       0       |       7       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:27:00 |  0  |     620     |     446     |      0      |     30      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:27:01 |  0  |     786     |     590     |      0      |     53      |        7        |      42       |       0       |       5       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:27:02 |  0  |     904     |     683     |      0      |     41      |        1        |      44       |       0       |       7       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:27:03 |  0  |     891     |     620     |      0      |     46      |        6        |      44       |       0       |       6       |        3        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 04:27:04 |  0  |     802     |     612     |      0      |     32      |        2        |      40       |       0       |       7       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:27:05 |  0  |     601     |     454     |      0      |     22      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:27:06 |  0  |     671     |     478     |      0      |     32      |        3        |      34       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:27:07 |  0  |     837     |     624     |      0      |     34      |        0        |      42       |       0       |       5       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:27:08 |  0  |     469     |     333     |      0      |     17      |        3        |      24       |       0       |       2       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 04:27:10 |  0  |     656     |     472     |      0      |     32      |        4        |      33       |       0       |       3       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 04:27:11 |  0  |     503     |     342     |      0      |     22      |        2        |      23       |       0       |       4       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:27:12 |  0  |    1099     |     840     |      0      |     62      |        7        |      58       |       0       |       7       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 04:27:13 |  0  |     715     |     507     |      0      |     39      |        0        |      37       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:27:14 |  0  |     437     |     269     |      0      |     25      |        4        |      20       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 04:27:15 |  0  |     505     |     344     |      0      |     20      |        5        |      22       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:27:16 |  0  |     765     |     588     |      0      |     33      |        4        |      41       |       0       |       4       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 04:27:17 |  0  |     721     |     554     |      0      |     34      |        4        |      33       |       0       |       9       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:27:18 |  0  |     682     |     497     |      0      |     34      |        6        |      34       |       0       |       4       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 04:27:19 |  0  |     332     |     198     |      0      |     13      |        4        |      15       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:27:20 |  0  |     404     |     263     |      0      |     17      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:27:21 |  0  |    1104     |     883     |      0      |     54      |       10        |      60       |       0       |      10       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:27:22 |  0  |     766     |     574     |      0      |     28      |        1        |      38       |       0       |       5       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:27:23 |  0  |     484     |     327     |      0      |     23      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:27:24 |  0  |     752     |     553     |      0      |     43      |        2        |      35       |       0       |       8       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:27:25 |  0  |     590     |     454     |      0      |     26      |        5        |      30       |       0       |       5       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 04:27:26 |  0  |     608     |     436     |      0      |     30      |        5        |      29       |       0       |       7       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:27:27 |  0  |     624     |     464     |      0      |     26      |        1        |      29       |       0       |       6       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:27:28 |  0  |     477     |     320     |      0      |     30      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:27:29 |  0  |     955     |     722     |      0      |     43      |        4        |      49       |       0       |       7       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:27:30 |  0  |    1076     |     851     |      0      |     61      |        7        |      61       |       0       |       5       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:27:31 |  0  |     552     |     390     |      0      |     30      |        2        |      25       |       0       |       5       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:27:32 |  0  |     849     |     652     |      0      |     44      |
