Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:54 |  0  |     683     |     496     |      0      |      8      |        4        |      35       |       0       |       1       |        4        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 04:25:55 |  0  |     447     |     251     |      0      |     15      |        2        |      18       |       0       |       0       |        3        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 04:25:56 |  0  |     574     |     398     |      0      |      9      |        2        |      30       |       0       |       0       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 04:25:57 |  0  |     628     |     490     |      0      |      3      |        7        |      37       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:25:58 |  0  |     477     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:25:59 |  0  |     604     |     460     |      0      |      2      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:26:00 |  0  |     597     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 04:26:01 |  0  |     429     |     287     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:26:02 |  0  |     945     |     782     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:26:04 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:26:05 |  0  |     776     |     591     |      0      |     11      |        7        |      42       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:26:06 |  0  |     873     |     712     |      0      |      8      |       12        |      50       |       0       |       1       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:26:07 |  0  |     606     |     425     |      0      |     19      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:26:08 |  0  |     887     |     685     |      0      |      8      |        6        |      49       |       0       |       1       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
