Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:54 |  0  |     536     |     360     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 04:25:55 |  0  |     598     |     431     |      0      |     12      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:25:56 |  0  |     912     |     714     |      0      |      5      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:25:57 |  0  |     896     |     756     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 04:25:58 |  0  |     372     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:25:59 |  0  |     665     |     521     |      0      |      0      |        8        |      38       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:26:00 |  0  |     537     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:26:01 |  0  |     664     |     537     |      0      |      2      |        7        |      36       |       0       |       3       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:26:02 |  0  |     897     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:26:03 |  0  |     643     |     517     |      0      |      1      |        7        |      37       |       0       |       1       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:26:04 |  0  |     790     |     597     |      0      |      5      |        3        |      44       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 04:26:05 |  0  |     710     |     545     |      0      |      1      |        1        |      38       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:26:06 |  0  |     641     |     480     |      0      |     10      |        1        |      32       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:26:07 |  0  |     878     |     703     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:26:08 |  0  |     478     |     327     |      0      |      6      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:26:09 |  0  |     443     |     308     |      0      |      3      |        6        |      22       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:26:10 |  0  |     391     |     224     |      0      |     20      |        6        |      16       |       0       |       2       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:26:11 |  0  |     582     |     406     |      0      |      5      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
