Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:55 |  0  |     454     |     304     |      0      |      4      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:25:56 |  0  |     823     |     630     |      0      |      7      |        8        |      43       |       0       |       3       |        5        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 04:25:57 |  0  |     896     |     702     |      0      |     17      |       10        |      47       |       0       |       6       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:25:58 |  0  |     394     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:25:59 |  0  |     616     |     488     |      0      |      0      |        5        |      33       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:26:01 |  0  |     713     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:26:02 |  0  |     727     |     582     |      0      |      6      |        5        |      42       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:26:03 |  0  |     528     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:26:04 |  0  |     729     |     576     |      0      |     17      |        7        |      44       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:26:05 |  0  |     652     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:26:06 |  0  |     584     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:26:07 |  0  |     711     |     586     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 04:26:08 |  0  |    1063     |     893     |      0      |      3      |        6        |      64       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:26:09 |  0  |     717     |     557     |      0      |      2      |       12        |      40       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:26:10 |  0  |     770     |     621     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:26:11 |  0  |     540     |     433     |      0      |      1      |        6        |      29       |       0       |       2       |        6        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 04:26:12 |  0  |     675     |     495     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 04:26:13 |  0  |    1101     |     929     |      0      |      9      |        5        |      67       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:26:14 |  0  |     795     |     652     |      0      |      6      |        1        |      46       |       0       |       1       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 04:26:15 |  0  |     790     |     641     |      0      |      6      |        6        |      46       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:26:16 |  0  |     664     |     528     |      0      |      4      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:26:17 |  0  |     879     |     686     |      0      |      0      |        6        |      48       |       0       |       1       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:26:18 |  0  |     781     |     629     |      0      |      1      |        6        |      44       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:26:19 |  0  |    1065     |     881     |      0      |      2      |       10        |      65       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:26:20 |  0  |     586     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:26:21 |  0  |     573     |     447     |      0      |      7      |        8        |      33       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:26:22 |  0  |    1023     |     829     |      0      |     11      |        6        |      60       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:26:23 |  0  |     821     |     664     |      0      |      8      |        6        |      47       |       0       |       3       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:26:24 |  0  |    1142     |     933     |      0      |     19      |        5        |      64       |       0       |       4       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:26:25 |  0  |    1042     |     886     |      0      |      3      |        9        |      64       |       0       |       1       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:26:26 |  0  |     935     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 04:26:27 |  0  |    1025     |     856     |      0      |      8      |       13        |      63       |       0       |       2       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:26:28 |  0  |     814     |     667     |      0      |      8      |        6        |      45       |       0       |       3       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 04:26:29 |  0  |     700     |     529     |      0      |     11      |        5        |      38       |       0       |       1       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:26:30 |  0  |     959     |     786     |      0      |      3      |        2        |      56       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:26:31 |  0  |     750     |     583     |      0      |     12      |        5        |      41       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:26:32 |  0  |     750     |     602     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:26:33 |  0  |     561     |     454     |      0      |      0      |       10        |      34       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 04:26:34 |  0  |     852     |     713     |      0      |      2      |        7        |      52       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:26:35 |  0  |     637     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
