Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:32 |  0  |     511     |     416     |      0      |     11      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 01:22:33 |  0  |     468     |     400     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       0        |       0        |       39       |        0        |        0        |      0      |      0      |     546     |
| 01:22:34 |  0  |     668     |     532     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:22:35 |  0  |     753     |     588     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:22:36 |  0  |     516     |     376     |      0      |      2      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:22:37 |  0  |     374     |     252     |      0      |      0      |       10        |      19       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:22:38 |  0  |     821     |     667     |      0      |      3      |        9        |      49       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:22:39 |  0  |     736     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:40 |  0  |     713     |     522     |      0      |     24      |        1        |      36       |       0       |       3       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:41 |  0  |    1010     |     827     |      0      |     13      |        3        |      58       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:42 |  0  |     821     |     671     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:22:43 |  0  |     822     |     674     |      0      |      3      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:22:44 |  0  |     673     |     530     |      0      |      2      |        6        |      37       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:22:45 |  0  |     536     |     395     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:46 |  0  |     589     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:47 |  0  |     903     |     700     |      0      |     13      |        8        |      52       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:22:48 |  0  |    1033     |     881     |      0      |      1      |        6        |      63       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:22:49 |  0  |     708     |     530     |      0      |     13      |        7        |      38       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:50 |  0  |     416     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:51 |  0  |     519     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:52 |  0  |    1173     |     965     |      0      |      1      |        9        |      70       |       0       |       0       |        8        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:22:53 |  0  |     759     |     621     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:22:54 |  0  |     601     |     460     |      0      |      3      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:22:55 |  0  |     975     |     778     |      0      |     23      |        8        |      52       |       0       |       5       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
