Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:32 |  0  |     531     |     470     |      0      |      6      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 01:22:33 |  0  |     546     |     507     |      0      |      1      |        8        |      38       |       0       |       0       |        7        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 01:22:34 |  0  |     270     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:22:35 |  0  |     313     |     179     |      0      |      8      |        4        |      13       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:36 |  0  |     999     |     814     |      0      |      4      |       11        |      59       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:22:37 |  0  |     935     |     765     |      0      |      3      |        8        |      53       |       0       |       1       |        8        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:38 |  0  |     739     |     594     |      0      |      8      |       10        |      42       |       0       |       1       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:22:39 |  0  |     307     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:22:40 |  0  |     553     |     425     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:22:41 |  0  |     941     |     772     |      0      |      4      |       10        |      53       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:42 |  0  |     650     |     505     |      0      |      4      |        8        |      34       |       0       |       3       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:22:43 |  0  |     443     |     323     |      0      |      2      |        3        |      23       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:22:44 |  0  |     619     |     456     |      0      |      6      |        1        |      31       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:45 |  0  |     559     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:46 |  0  |     417     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
