Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:32 |  0  |     941     |     790     |      0      |     10      |        8        |      58       |       0       |       0       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:22:33 |  0  |     322     |     259     |      0      |      3      |        5        |      19       |       0       |       1       |        0        |       0        |       0        |       40       |        0        |        0        |      0      |      0      |     560     |
| 01:22:34 |  0  |     645     |     484     |      0      |     12      |        9        |      35       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:35 |  0  |     721     |     506     |      0      |     26      |        6        |      37       |       0       |       1       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 01:22:36 |  0  |     313     |     191     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:37 |  0  |     518     |     388     |      0      |      1      |        8        |      28       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:38 |  0  |     594     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:22:39 |  0  |     553     |     431     |      0      |      1      |       10        |      30       |       0       |       1       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:40 |  0  |     789     |     629     |      0      |      6      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:41 |  0  |     678     |     524     |      0      |     10      |        7        |      37       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
