Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:22:51 |  0  |     505     |     378     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:52 |  0  |     581     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:22:53 |  0  |     736     |     592     |      0      |      2      |       11        |      43       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:22:54 |  0  |     564     |     406     |      0      |     15      |        6        |      29       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:22:55 |  0  |     850     |     675     |      0      |      9      |        3        |      46       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:22:56 |  0  |     745     |     564     |      0      |     10      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:57 |  0  |     619     |     475     |      0      |      1      |       10        |      33       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:58 |  0  |     661     |     501     |      0      |     11      |        7        |      34       |       0       |       4       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:22:59 |  0  |     861     |     717     |      0      |      0      |        4        |      51       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:23:00 |  0  |     611     |     448     |      0      |      0      |        3        |      29       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:01 |  0  |     667     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:02 |  0  |     453     |     301     |      0      |      2      |        5        |      24       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:03 |  0  |     764     |     601     |      0      |      1      |        7        |      42       |       0       |       1       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:23:04 |  0  |     548     |     407     |      0      |      3      |        7        |      30       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:05 |  0  |     674     |     545     |      0      |      1      |        8        |      39       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:23:06 |  0  |     642     |     494     |      0      |      7      |        7        |      36       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:07 |  0  |     689     |     520     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:08 |  0  |     653     |     491     |      0      |      2      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:09 |  0  |     515     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:23:10 |  0  |     323     |     204     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:11 |  0  |     682     |     528     |      0      |      4      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:12 |  0  |     732     |     567     |      0      |      6      |        6        |      40       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:23:13 |  0  |     940     |     781     |      0      |      0      |        6        |      57       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:14 |  0  |    1139     |     939     |      0      |     14      |       15        |      69       |       0       |       2       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:15 |  0  |     914     |     756     |      0      |     12      |        7        |      55       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:23:16 |  0  |     589     |     432     |      0      |      5      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:23:17 |  0  |     662     |     430     |      0      |     25      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |      173       |        0        |        0        |      0      |      0      |    2422     |
| 01:23:18 |  0  |     765     |     599     |      0      |      2      |        1        |      42       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:23:19 |  0  |     449     |     293     |      0      |      2      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:20 |  0  |     673     |     530     |      0      |      2      |        6        |      37       |       0       |       1       |        6        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:21 |  0  |     627     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:23:22 |  0  |     882     |     708     |      0      |      7      |        9        |      50       |       0       |       2       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:23 |  0  |     548     |     412     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:24 |  0  |     702     |     562     |      0      |      7      |        7        |      40       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:25 |  0  |     474     |     340     |      0      |      0      |       10        |      24       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:23:26 |  0  |     535     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:23:27 |  0  |     518     |     346     |      0      |      4      |        7        |      27       |       0       |       0       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:23:28 |  0  |     535     |     391     |      0      |     13      |        6        |      25       |       0       |       3       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:29 |  0  |     392     |     250     |      0      |      2      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:30 |  0  |     579     |     419     |      0      |      1      |        4        |      30       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:31 |  0  |     860     |     690     |      0      |      1      |        9        |      50       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:32 |  0  |     490     |     369     |      0      |      4      |        8        |      29       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:23:33 |  0  |     329     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:34 |  0  |     668     |     520     |      0      |      3      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:35 |  0  |     770     |     610     |      0      |      2      |        8        |      43       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:36 |  0  |     538     |     372     |      0      |      6      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:37 |  0  |     469     |     321     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:38 |  0  |     442     |     332     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:23:39 |  0  |     639     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:40 |  0  |     930     |     738     |      0      |     14      |        5        |      51       |       0       |       3       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:23:41 |  0  |     586     |     453     |      0      |      9      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:23:42 |  0  |     723     |     555     |      0      |     19      |        3        |      40       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:43 |  0  |     746     |     599     |      0      |      8      |       11        |      41       |       0       |       3       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:44 |  0  |     788     |     643     |      0      |      1      |        2        |      45       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:23:45 |  0  |     834     |     692     |      0      |      1      |        6        |      49       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:23:46 |  0  |     754     |     582     |      0      |      1      |        6        |      42       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:47 |  0  |     846     |     674     |      0      |     12      |        7        |      48       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:48 |  0  |     638     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:49 |  0  |     512     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:23:50 |  0  |     593     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:51 |  0  |     789     |     598     |      0      |     23      |        6        |      42       |       0       |       3       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:52 |  0  |     359     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:53 |  0  |     747     |     601     |      0      |      1      |        7        |      42       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:54 |  0  |     772     |     595     |      0      |     30      |        1        |      44       |       0       |       1       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:55 |  0  |     937     |     769     |      0      |      1      |        9        |      55       |       0       |       0       |        7        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:23:56 |  0  |     774     |     602     |      0      |      7      |        5        |      42       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:57 |  0  |     866     |     700     |      0      |      7      |        3        |      49       |       0       |       3       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:58 |  0  |     906     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:59 |  0  |    1065     |     822     |      0      |      3      |        7        |      58       |       0       |       0       |        5        |       2        |       0        |      180       |        0        |        0        |      0      |      0      |    2548     |
| 01:24:00 |  0  |     744     |     607     |      0      |      0      |        9        |      45       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:24:01 |  0  |     574     |     422     |      0      |      4      |        5        |      29       |       0       |       2       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:24:02 |  0  |     652     |     502     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:03 |  0  |     667     |     550     |      0      |      0      |        9        |      41       |       0       |       0       |        7        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:24:04 |  0  |     867     |     706     |      0      |      1      |       10        |      52       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:05 |  0  |     799     |     637     |      0      |      6      |        5        |      47       |       0       |       1       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:06 |  0  |     646     |     518     |      0      |      0      |
