Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:32 |  0  |     692     |     560     |      0      |     45      |        6        |      35       |       0       |       8       |        5        |       0        |       0        |       44       |        0        |        0        |      0      |      0      |     616     |
| 01:22:33 |  0  |     508     |     420     |      0      |     33      |        6        |      32       |       0       |       3       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 01:22:34 |  0  |     653     |     471     |      0      |     34      |        5        |      35       |       0       |       1       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:35 |  0  |     506     |     340     |      0      |     24      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:22:36 |  0  |     718     |     524     |      0      |     41      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:37 |  0  |     770     |     587     |      0      |     29      |        6        |      40       |       0       |       4       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:22:38 |  0  |     649     |     516     |      0      |     21      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:22:39 |  0  |     776     |     573     |      0      |     35      |        5        |      39       |       0       |       5       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:40 |  0  |     798     |     597     |      0      |     47      |        1        |      40       |       0       |       6       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:41 |  0  |     969     |     745     |      0      |     49      |        4        |      56       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:22:42 |  0  |     634     |     458     |      0      |     32      |        3        |      31       |       0       |       4       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:43 |  0  |     812     |     577     |      0      |     53      |        2        |      36       |       0       |       9       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 01:22:44 |  0  |     668     |     509     |      0      |     35      |        7        |      36       |       0       |       5       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:22:45 |  0  |     549     |     383     |      0      |     27      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:46 |  0  |     837     |     657     |      0      |     29      |        5        |      41       |       0       |       8       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:22:47 |  0  |     914     |     715     |      0      |     41      |        2        |      51       |       0       |       4       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:22:48 |  0  |     680     |     504     |      0      |     35      |        6        |      35       |       0       |       5       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:22:49 |  0  |     443     |     304     |      0      |     25      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:22:50 |  0  |     626     |     465     |      0      |     19      |        6        |      33       |       0       |       2       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:51 |  0  |     515     |     366     |      0      |     12      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:52 |  0  |     739     |     573     |      0      |     29      |        8        |      39       |       0       |       5       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:22:53 |  0  |     728     |     546     |      0      |     36      |        8        |      40       |       0       |       4       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:22:54 |  0  |     669     |     506     |      0      |     27      |        5        |      35       |       0       |       4       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:22:55 |  0  |     360     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:22:56 |  0  |     608     |     425     |      0      |     26      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:22:57 |  0  |     708     |     519     |      0      |     41      |        2        |      35       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:58 |  0  |     799     |     604     |      0      |     47      |        6        |      46       |       0       |       1       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:59 |  0  |     722     |     539     |      0      |     35      |        5        |      41       |       0       |       0       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:00 |  0  |     599     |     422     |      0      |     19      |        7        |      26       |       0       |       6       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:01 |  0  |     933     |     718     |      0      |     63      |        2        |      51       |       0       |       5       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:23:02 |  0  |     751     |     582     |      0      |     35      |        7        |      37       |       0       |       7       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:03 |  0  |     503     |     337     |      0      |     21      |        2        |      24       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:23:04 |  0  |     443     |     297     |      0      |     25      |        4        |      22       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:23:05 |  0  |    1048     |     827     |      0      |     36      |        4        |      57       |       0       |       6       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:06 |  0  |     574     |     393     |      0      |     35      |        6        |      26       |       0       |       5       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:07 |  0  |     769     |     567     |      0      |     44      |        6        |      37       |       0       |       7       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:08 |  0  |     686     |     519     |      0      |     27      |        5        |      39       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:23:09 |  0  |     411     |     242     |      0      |     24      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:10 |  0  |    1020     |     781     |      0      |     41      |       10        |      56       |       0       |       4       |        7        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:23:12 |  0  |     770     |     590     |      0      |     38      |        3        |      45       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:13 |  0  |     965     |     732     |      0      |     52      |        4        |      47       |       0       |       9       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:14 |  0  |     636     |     461     |      0      |     33      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:15 |  0  |    1105     |     876     |      0      |     62      |        6        |      55       |       0       |      12       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:16 |  0  |     494     |     322     |      0      |     28      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:23:17 |  0  |     607     |     407     |      0      |     27      |        2        |      25       |       0       |       6       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 01:23:18 |  0  |     395     |     252     |      0      |     14      |        3        |      16       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:19 |  0  |     523     |     351     |      0      |     27      |        3        |      23       |       0       |       4       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:23:20 |  0  |     824     |     598     |      0      |     51      |        3        |      45       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:21 |  0  |     576     |     394     |      0      |     26      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:22 |  0  |     984     |     779     |      0      |     33      |        4        |      49       |       0       |      10       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:23 |  0  |    1025     |     809     |      0      |     60      |        9        |      57       |       0       |       7       |        8        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:23:24 |  0  |     805     |     599     |      0      |     35      |        4        |      42       |       0       |       4       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:25 |  0  |     562     |     416     |      0      |     18      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:23:26 |  0  |     301     |     169     |      0      |     13      |        2        |      11       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:23:27 |  0  |     459     |     295     |      0      |     18      |        6        |      22       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:23:28 |  0  |     652     |     471     |      0      |     37      |        6        |      32       |       0       |       5       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:29 |  0  |     544     |     360     |      0      |     32      |        5        |      27       |       0       |       1       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:23:30 |  0  |     965     |     721     |      0      |     54      |        8        |      51       |       0       |       4       |        8        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:23:31 |  0  |    1065     |     812     |      0      |     66      |        9        |      59       |       0       |       4       |        8        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:23:32 |  0  |     844     |     661     |      0      |     49      |        7        |      44       |       0       |       7       |        8        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:33 |  0  |     755     |     547     |      0      |     41      |        2        |      37       |       0       |       6       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:23:34 |  0  |     755     |     570     |      0      |     34      |        5        |      42       |       0       |       4       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:35 |  0  |     679     |     504     |      0      |     28      |        1        |      31       |       0       |       7       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:23:36 |  0  |     522     |     356     |      0      |     26      |        3        |      26       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:37 |  0  |     534     |     365     |      0      |     27      |        3        |      26       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:38 |  0  |     562     |     403     |      0      |     31      |        3        |      25       |       0       |       7       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:23:39 |  0  |     732     |     540     |      0      |     36      |        6        |      37       |       0       |       6       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:23:40 |  0  |     942     |     723     |      0      |     47      |        1        |      48       |       0       |       7       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:23:41 |  0  |     581     |     414     |      0      |     34      |        3        |      26       |       0       |       7       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:42 |  0  |     731     |     549     |      0      |     29      |        5        |      39       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:23:43 |  0  |     635     |     468     |      0      |     27      |        5        |      31       |       0       |       6       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:44 |  0  |     527     |     383     |      0      |     23      |        3        |      28       |       0       |       2       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:23:45 |  0  |     421     |     296     |      0      |     19      |        3        |      20       |       0       |       3       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:23:47 |  0  |     807     |     626     |      0      |     44      |        4        |      45       |       0       |       3       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:48 |  0  |     830     |     646     |      0      |     54      |        4        |      44       |       0       |       6       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:23:49 |  0  |     555     |     389     |      0      |     20      |        3        |      25       |       0       |       4       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:23:50 |  0  |     638     |     472     |      0      |     25      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:51 |  0  |     832     |     623     |      0      |     48      |       10        |      44       |       0       |       6       |        6        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:52 |  0  |     648     |     465     |      0      |     41      |        1        |      31       |       0       |       6       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:53 |  0  |     666     |     511     |      0      |     29      |        4        |      37       |       0       |       2       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:54 |  0  |     640     |     459     |      0      |     31      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:55 |  0  |     663     |     495     |      0      |     28      |        3        |      32       |       0       |       6       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:56 |  0  |     677     |     489     |      0      |     29      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:57 |  0  |     511     |     359     |      0      |     23      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:23:58 |  0  |     520     |     350     |      0      |     23      |        4        |      27       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
