Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:51 |  0  |     662     |     481     |      4      |     19      |        8        |      35       |       1       |       1       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:52 |  0  |     443     |     302     |      0      |      6      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:53 |  0  |     942     |     774     |      0      |      8      |        9        |      55       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:54 |  0  |     587     |     461     |      0      |      2      |       11        |      35       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:48:55 |  0  |     547     |     391     |      0      |      1      |        5        |      27       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:48:56 |  0  |    1037     |     845     |      0      |      0      |        6        |      61       |       0       |       0       |        5        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:48:57 |  0  |     655     |     509     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:48:58 |  0  |     696     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:59 |  0  |     545     |     373     |      0      |      5      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:49:00 |  0  |    1031     |     853     |      0      |      0      |        5        |      61       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
