Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:52 |  0  |     880     |     670     |      0      |     42      |        5        |      45       |       0       |       7       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:53 |  0  |    1032     |     811     |      0      |     49      |        3        |      58       |       0       |       4       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:48:54 |  0  |     538     |     363     |      0      |     27      |       10        |      26       |       0       |       3       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:48:55 |  0  |     582     |     415     |      0      |     34      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:48:56 |  0  |     614     |     428     |      0      |     32      |        6        |      31       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:57 |  0  |     872     |     660     |      0      |     41      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:58 |  0  |     516     |     362     |      0      |     20      |        3        |      26       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:59 |  0  |     900     |     708     |      0      |     28      |        3        |      48       |       0       |       5       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:49:00 |  0  |     841     |     632     |      0      |     45      |        1        |      45       |       0       |       4       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:01 |  0  |     807     |     597     |      0      |     35      |        8        |      44       |       0       |       5       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:49:02 |  0  |     838     |     632     |      0      |     44      |        7        |      45       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:49:03 |  0  |     768     |     557     |      0      |     38      |        2        |      41       |       0       |       2       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 14:49:04 |  0  |    1141     |     896     |      0      |     68      |        9        |      61       |       0       |       9       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:49:05 |  0  |     562     |     386     |      0      |     10      |        2        |      25       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 14:49:06 |  0  |     828     |     614     |      0      |     51      |        2        |      44       |       0       |       5       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:49:07 |  0  |     416     |     276     |      0      |     19      |        4        |      18       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:49:08 |  0  |     850     |     629     |      0      |     54      |        4        |      40       |       0       |      10       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:09 |  0  |     886     |     709     |      0      |     34      |        4        |      45       |       0       |       9       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:49:10 |  0  |     693     |     486     |      0      |     33      |        6        |      33       |       0       |       5       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:49:11 |  0  |     759     |     575     |      0      |     36      |        6        |      41       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:12 |  0  |     839     |     666     |      0      |     34      |        3        |      43       |       0       |       7       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
