Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:50:08 |  0  |     625     |     479     |      0      |      0      |        2        |      34       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:50:09 |  0  |     696     |     566     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:50:10 |  0  |     602     |     456     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:50:11 |  0  |     845     |     718     |      0      |     10      |        4        |      51       |       0       |       1       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 14:50:12 |  0  |     783     |     633     |      0      |      6      |        8        |      47       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:13 |  0  |     645     |     522     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:50:14 |  0  |     743     |     572     |      0      |      2      |        5        |      42       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:50:15 |  0  |     822     |     653     |      0      |      5      |        4        |      47       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:50:16 |  0  |     656     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:50:17 |  0  |    1040     |     873     |      0      |      9      |        5        |      59       |       0       |       3       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:50:18 |  0  |    1095     |     917     |      0      |     21      |        8        |      64       |       0       |       3       |        5        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 14:50:19 |  0  |     714     |     547     |      0      |      9      |        5        |      38       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:50:20 |  0  |     864     |     711     |      0      |      4      |        7        |      51       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:50:21 |  0  |     806     |     658     |      0      |      5      |        3        |      47       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:50:22 |  0  |     846     |     697     |      0      |     10      |        4        |      49       |       0       |       2       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 14:50:23 |  0  |     610     |     447     |      0      |      1      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:50:24 |  0  |     468     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:25 |  0  |     691     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:50:26 |  0  |     845     |     688     |      0      |      6      |        9        |      50       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:50:27 |  0  |     838     |     663     |      0      |      6      |
