Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:51 |  0  |     601     |     403     |      0      |      6      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 14:48:52 |  0  |     684     |     515     |      0      |      3      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:48:53 |  0  |     820     |     687     |      0      |      1      |       16        |      52       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:48:54 |  0  |     741     |     558     |      0      |     37      |        6        |      39       |       0       |       4       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:55 |  0  |     446     |     328     |      0      |      8      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:48:56 |  0  |     860     |     695     |      0      |      5      |        3        |      48       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:57 |  0  |     688     |     542     |      0      |      7      |        7        |      38       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:58 |  0  |     909     |     740     |      0      |      2      |        7        |      52       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:59 |  0  |     619     |     445     |      0      |     14      |        5        |      31       |       0       |       3       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 14:49:00 |  0  |     395     |     267     |      0      |      7      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:49:01 |  0  |     858     |     702     |      0      |      6      |        5        |      50       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
