Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:51 |  0  |     918     |     478     |      1      |     187     |        4        |      34       |       0       |      15       |        2        |       5        |       1        |      197       |        0        |        0        |      0      |      0      |    2842     |
| 14:48:52 |  0  |     862     |     696     |      0      |      3      |        3        |      48       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:48:53 |  0  |     757     |     602     |      0      |      6      |        7        |      43       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:54 |  0  |     558     |     436     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:48:55 |  0  |     836     |     659     |      0      |     11      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:48:56 |  0  |     839     |     672     |      0      |     11      |        9        |      48       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:57 |  0  |     613     |     494     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:48:58 |  0  |     963     |     814     |      0      |      0      |        8        |      57       |       0       |       2       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:48:59 |  0  |     954     |     759     |      0      |      7      |        6        |      57       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:49:00 |  0  |     772     |     606     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:01 |  0  |     845     |     681     |      0      |      5      |        1        |      49       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:49:02 |  0  |     658     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:49:03 |  0  |     684     |     458     |      0      |     42      |        8        |      32       |       0       |       5       |        5        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 14:49:04 |  0  |     822     |     607     |      0      |     24      |        7        |      42       |       0       |       3       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 14:49:05 |  0  |     888     |     725     |      0      |      2      |        7        |      50       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:49:06 |  0  |     851     |     693     |      0      |      3      |        6        |      49       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:49:07 |  0  |     597     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:49:08 |  0  |     606     |     421     |      0      |     27      |        4        |      29       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:49:09 |  0  |     759     |     622     |      0      |      2      |       10        |      45       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:49:10 |  0  |     474     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
