Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:46 |  0  |     315     |     143     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:57:47 |  0  |     172     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:57:48 |  0  |     492     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:57:49 |  0  |     685     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:57:50 |  0  |     297     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:57:51 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:52 |  0  |     313     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 00:57:53 |  0  |     555     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:54 |  0  |     776     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:57:55 |  0  |     393     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:57:56 |  0  |     496     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 00:57:57 |  0  |     616     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:57:58 |  0  |     427     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 00:57:59 |  0  |     504     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 00:58:00 |  0  |     388     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:58:01 |  0  |     717     |     532     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:58:02 |  0  |     199     |     79      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:58:03 |  0  |     539     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:58:04 |  0  |     420     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:58:05 |  0  |     427     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       16       |       0        |      141       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:06 |  0  |     266     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:58:07 |  0  |     512     |     352     |      0      |      1      |        8        |      25       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:58:08 |  0  |     236     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 00:58:09 |  0  |     461     |     251     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       16       |       0        |      176       |        0        |        0        |      0      |      0      |    2674     |
| 00:58:10 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:58:11 |  0  |     233     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:58:12 |  0  |     667     |     487     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:58:13 |  0  |     511     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:58:14 |  0  |     284     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:58:15 |  0  |     583     |     426     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:58:16 |  0  |     565     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:58:17 |  0  |     301     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:58:18 |  0  |     609     |     455     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:19 |  0  |     591     |     493     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       7        |       0        |       54       |        0        |        0        |      0      |      0      |     854     |
| 00:58:20 |  0  |     488     |     367     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
