Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:58:18 |  0  |     593     |     441     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:19 |  0  |     541     |     359     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       15       |       0        |      142       |        0        |        0        |      0      |      0      |    2198     |
| 00:58:20 |  0  |     402     |     248     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:58:21 |  0  |     308     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 00:58:22 |  0  |     555     |     412     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:23 |  0  |     470     |     334     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:24 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:58:25 |  0  |     392     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:58:26 |  0  |     537     |     378     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:58:27 |  0  |     613     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:58:28 |  0  |     425     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:58:29 |  0  |     678     |     514     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:58:30 |  0  |     556     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:31 |  0  |     196     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:32 |  0  |     575     |     404     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:58:33 |  0  |     598     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      164       |        0        |        0        |      0      |      0      |    2422     |
| 00:58:34 |  0  |     682     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 00:58:35 |  0  |     835     |     635     |      0      |      7      |        3        |      47       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:58:36 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:37 |  0  |     622     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:58:38 |  0  |     552     |     416     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:39 |  0  |     486     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:58:40 |  0  |     645     |     508     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:58:41 |  0  |     587     |     445     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:58:42 |  0  |     500     |     363     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:43 |  0  |     369     |     245     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:44 |  0  |     385     |     254     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:45 |  0  |     394     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:46 |  0  |     473     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:58:47 |  0  |     927     |     771     |      0      |      1      |        9        |      57       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:58:48 |  0  |     912     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:49 |  0  |     454     |     295     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:58:50 |  0  |     583     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:51 |  0  |     566     |     440     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:58:52 |  0  |     596     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 00:58:53 |  0  |     384     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 00:58:54 |  0  |     399     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 00:58:55 |  0  |     407     |     262     |      0      |      0      |        7        |      18       |       0       |       0       |        5        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 00:58:56 |  0  |     478     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 00:58:57 |  0  |     543     |     374     |      0      |      0      |        8        |      27       |       0       |       1       |        4        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:58:58 |  0  |     749     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:58:59 |  0  |     327     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:59:00 |  0  |     530     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:01 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:59:02 |  0  |     861     |     682     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:03 |  0  |     510     |     322     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:04 |  0  |     341     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 00:59:05 |  0  |     400     |     231     |      0      |      0      |        7        |      18       |       0       |       0       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 00:59:06 |  0  |     439     |     303     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:59:07 |  0  |     316     |     187     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:59:08 |  0  |     240     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:09 |  0  |     462     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 00:59:10 |  0  |     288     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:11 |  0  |     496     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:59:12 |  0  |     546     |     380     |      0      |      3      |        9        |      28       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:59:13 |  0  |     776     |     587     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 00:59:14 |  0  |     431     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 00:59:15 |  0  |     487     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:16 |  0  |     571     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:59:17 |  0  |     518     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:59:18 |  0  |     366     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:19 |  0  |     311     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:59:20 |  0  |     639     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       11       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
| 00:59:21 |  0  |     683     |     457     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      182       |        0        |        0        |      0      |      0      |    2688     |
| 00:59:22 |  0  |     562     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       14       |       0        |      173       |        0        |        0        |      0      |      0      |    2618     |
| 00:59:23 |  0  |     405     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       15       |       0        |      165       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:24 |  0  |     623     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:59:25 |  0  |     646     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:59:26 |  0  |     361     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:59:27 |  0  |     407     |     285     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:59:28 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:29 |  0  |     357     |     206     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:59:30 |  0  |     709     |     513     |      0      |      0      |        9        |      37       |       0       |       0       |        2        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 00:59:31 |  0  |     709     |     574     |      0      |      0      |        5        |      41       |       0       |     
