Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:44 |  0  |     360     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2100     |
| 00:57:45 |  0  |     621     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:46 |  0  |     694     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:47 |  0  |     596     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:57:48 |  0  |     418     |     286     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:57:49 |  0  |     238     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 00:57:50 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:57:51 |  0  |     513     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:57:52 |  0  |     644     |     472     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:57:53 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:57:54 |  0  |     493     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:57:55 |  0  |     353     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:57:56 |  0  |     224     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:57:57 |  0  |     335     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 00:57:58 |  0  |     276     |     118     |      0      |      2      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:57:59 |  0  |     693     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:00 |  0  |     718     |     549     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:58:01 |  0  |     411     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:58:02 |  0  |     918     |     744     |      0      |      1      |       11        |      54       |       0       |       0       |        9        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:58:03 |  0  |     261     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:04 |  0  |     446     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:58:05 |  0  |     582     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 00:58:06 |  0  |     279     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:58:07 |  0  |     659     |     504     |      0      |      3      |       11        |      38       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:58:08 |  0  |     447     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:58:09 |  0  |     309     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
