Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:45 |  0  |     423     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:57:46 |  0  |     325     |     184     |      0      |      2      |        5        |      14       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:57:47 |  0  |     573     |     413     |      0      |      7      |        3        |      30       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 00:57:48 |  0  |     667     |     513     |      0      |      3      |        1        |      37       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:57:49 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:57:50 |  0  |     388     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 00:57:51 |  0  |     641     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 00:57:52 |  0  |     209     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:57:53 |  0  |     491     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:57:54 |  0  |     502     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 00:57:55 |  0  |     404     |     260     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:57:56 |  0  |     570     |     375     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2352     |
| 00:57:57 |  0  |     311     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:57:58 |  0  |     501     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 00:57:59 |  0  |     287     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:58:00 |  0  |     368     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:58:01 |  0  |     437     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:58:02 |  0  |     211     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:58:03 |  0  |     445     |     361     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       49       |        0        |        0        |      0      |      0      |     756     |
| 00:58:04 |  0  |     464     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
