Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:44 |  0  |     181     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 00:57:45 |  0  |     492     |     291     |      0      |     31      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:57:47 |  0  |     468     |     273     |      0      |     21      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 00:57:48 |  0  |     273     |     108     |      0      |      4      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:57:49 |  0  |     575     |     392     |      0      |     36      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:57:50 |  0  |     174     |     63      |      0      |      7      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:51 |  0  |     289     |     174     |      0      |      8      |        3        |      12       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:57:52 |  0  |     446     |     284     |      0      |     22      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:53 |  0  |     282     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:57:54 |  0  |     204     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:55 |  0  |     236     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:57:56 |  0  |     270     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 00:57:57 |  0  |     322     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:57:58 |  0  |     372     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:57:59 |  0  |     531     |     370     |      0      |     22      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
