Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:42 |  0  |    1207     |     511     |      0      |     388     |        5        |      37       |       0       |      28       |        4        |       3        |       0        |      240       |        0        |        0        |      0      |      0      |    3402     |
| 16:55:43 |  0  |     746     |     553     |      0      |     21      |        7        |      39       |       0       |       2       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:55:44 |  0  |     639     |     439     |      0      |     16      |        7        |      32       |       0       |       2       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 16:55:45 |  0  |     417     |     295     |      0      |      3      |        2        |      19       |       0       |       2       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:46 |  0  |     372     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:47 |  0  |     516     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:55:48 |  0  |     627     |     471     |      0      |      5      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:55:49 |  0  |     575     |     440     |      0      |      8      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:50 |  0  |     393     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:55:51 |  0  |     665     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:55:52 |  0  |     637     |     526     |      0      |      5      |        9        |      37       |       0       |       1       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
