Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:42 |  0  |    1167     |     955     |      0      |     19      |       13        |      70       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:55:43 |  0  |     914     |     749     |      0      |      5      |        5        |      54       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:44 |  0  |     783     |     578     |      0      |     16      |        3        |      41       |       0       |       2       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 16:55:45 |  0  |     870     |     712     |      0      |      4      |        8        |      54       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:55:46 |  0  |     673     |     541     |      0      |      7      |        7        |      39       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:55:47 |  0  |     508     |     385     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:48 |  0  |     915     |     687     |      0      |     31      |        7        |      51       |       0       |       2       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 16:55:49 |  0  |     614     |     471     |      0      |     14      |        4        |      32       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:55:50 |  0  |     866     |     708     |      0      |     11      |        2        |      52       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:51 |  0  |     653     |     493     |      0      |      4      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:55:52 |  0  |     698     |     552     |      0      |     11      |        5        |      38       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:53 |  0  |     964     |     780     |      0      |     13      |        7        |      55       |       0       |       2       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:54 |  0  |     404     |     282     |      0      |      9      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:55:55 |  0  |     651     |     457     |      0      |     33      |        8        |      32       |       0       |       3       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:55:56 |  0  |     631     |     468     |      0      |     11      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:55:57 |  0  |     591     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:55:58 |  0  |     665     |     507     |      0      |      4      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:55:59 |  0  |     761     |     598     |      0      |      4      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:56:00 |  0  |     702     |     526     |      0      |     13      |        6        |      38       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:56:01 |  0  |     719     |     559     |      0      |      1      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:02 |  0  |     513     |     381     |      0      |      6      |        7        |      26       |       0       |       1       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
