Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:42 |  0  |     743     |     579     |      0      |      3      |        9        |      43       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:55:43 |  0  |     767     |     608     |      0      |      8      |        4        |      42       |       0       |       3       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:44 |  0  |     682     |     479     |      0      |     14      |       10        |      33       |       0       |       2       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 16:55:45 |  0  |     642     |     496     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:55:46 |  0  |     636     |     481     |      0      |      9      |        8        |      35       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:55:47 |  0  |     443     |     315     |      0      |      7      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:48 |  0  |     361     |     243     |      0      |      1      |       10        |      17       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:55:49 |  0  |     708     |     564     |      0      |      2      |        4        |      40       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:50 |  0  |     899     |     749     |      0      |      5      |       13        |      52       |       0       |       3       |        7        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:55:51 |  0  |     756     |     601     |      0      |      3      |        3        |      41       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:55:52 |  0  |     586     |     463     |      0      |      1      |       10        |      34       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:55:53 |  0  |     359     |     200     |      0      |      3      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:55:54 |  0  |     524     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
