Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:42 |  0  |     750     |     536     |      0      |     48      |        4        |      37       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:55:43 |  0  |     638     |     475     |      0      |     29      |        1        |      29       |       0       |       7       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:44 |  0  |     537     |     341     |      0      |     23      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:55:45 |  0  |     303     |     183     |      0      |     13      |        3        |      11       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:55:46 |  0  |     553     |     384     |      0      |     23      |        5        |      26       |       0       |       4       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:55:47 |  0  |     675     |     502     |      0      |     28      |        5        |      39       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:55:48 |  0  |     575     |     425     |      0      |     29      |        7        |      32       |       0       |       2       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:55:49 |  0  |     628     |     456     |      0      |     32      |        4        |      30       |       0       |       5       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:55:50 |  0  |     805     |     622     |      0      |     55      |        3        |      43       |       0       |       5       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:55:51 |  0  |     990     |     768     |      0      |     57      |        6        |      48       |       0       |      11       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:52 |  0  |     880     |     682     |      0      |     63      |        5        |      49       |       0       |       5       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:55:53 |  0  |     873     |     671     |      0      |     43      |       11        |      47       |       0       |       5       |        9        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
