Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:42 |  0  |     688     |     514     |      0      |     12      |        5        |      35       |       0       |       3       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:55:43 |  0  |     570     |     419     |      0      |      1      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:55:44 |  0  |     843     |     669     |      0      |      3      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:55:45 |  0  |     785     |     612     |      0      |      7      |        7        |      44       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:55:46 |  0  |     619     |     487     |      0      |     10      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:55:47 |  0  |     623     |     495     |      0      |      2      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:55:48 |  0  |     534     |     392     |      0      |      0      |        7        |      27       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:49 |  0  |     572     |     417     |      0      |      5      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:55:50 |  0  |     410     |     273     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:55:51 |  0  |     632     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:55:52 |  0  |     725     |     584     |      0      |      4      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:53 |  0  |     729     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:54 |  0  |     497     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:55 |  0  |    1003     |     833     |      0      |      0      |       10        |      58       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:55:56 |  0  |     802     |     647     |      0      |     16      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:55:57 |  0  |     964     |     806     |      0      |     13      |       18        |      60       |       0       |       1       |       11        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
