Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:57 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:40:58 |  0  |     339     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:59 |  0  |     295     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:41:00 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:41:01 |  0  |     571     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:41:02 |  0  |     319     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:03 |  0  |     185     |     75      |      0      |      1      |        2        |       6       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:04 |  0  |     292     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:05 |  0  |     532     |     391     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:06 |  0  |     538     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:07 |  0  |     405     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:08 |  0  |     476     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:41:09 |  0  |     195     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:41:10 |  0  |     606     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:41:11 |  0  |     397     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:41:12 |  0  |     869     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 10:41:13 |  0  |     566     |     429     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:14 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:41:15 |  0  |     618     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:41:16 |  0  |     508     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:17 |  0  |     428     |     281     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:41:18 |  0  |     378     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:19 |  0  |     738     |     589     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:20 |  0  |     951     |     812     |      0      |      0      |        4        |      58       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:41:21 |  0  |     311     |     176     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:41:22 |  0  |     440     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:41:23 |  0  |     672     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:41:24 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:25 |  0  |     700     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:26 |  0  |     578     |     437     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:27 |  0  |     763     |     633     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:41:28 |  0  |     422     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:29 |  0  |     853     |     700     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:41:30 |  0  |     515     |     386     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:31 |  0  |     253     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:32 |  0  |     532     |     411     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:41:33 |  0  |     869     |     696     |      0      |      0      |       11        |      51       |       0       |       0       |        4        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:41:34 |  0  |    1099     |     922     |      0      |      0      |        6        |      66       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 10:41:35 |  0  |     385     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |       75       |        0        |        0        |      0      |      0      |    1190     |
| 10:41:36 |  0  |     879     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:37 |  0  |     393     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
