Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:41:12 |  0  |     764     |     617     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:13 |  0  |     586     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:14 |  0  |     390     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:41:15 |  0  |     484     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:16 |  0  |     387     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:17 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:41:18 |  0  |     247     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:41:19 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:20 |  0  |     716     |     598     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 10:41:21 |  0  |     567     |     422     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:41:22 |  0  |     323     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:41:23 |  0  |     721     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:24 |  0  |     693     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:25 |  0  |     590     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:41:26 |  0  |     530     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:41:27 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:28 |  0  |     543     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:41:29 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:30 |  0  |     512     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:41:31 |  0  |     446     |     315     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:32 |  0  |     501     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:41:33 |  0  |     681     |     519     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:41:34 |  0  |     832     |     649     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:41:35 |  0  |     862     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:36 |  0  |     524     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:41:37 |  0  |     467     |     337     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:41:38 |  0  |     844     |     690     |      0      |      1      |        9        |      49       |       0       |       1       |        8        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:39 |  0  |     576     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:41:40 |  0  |     567     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:41:41 |  0  |     371     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:41:42 |  0  |     515     |     378     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:43 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:41:44 |  0  |     475     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:41:45 |  0  |     385     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:46 |  0  |     710     |     562     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:47 |  0  |     696     |     552     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:41:48 |  0  |     578     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:49 |  0  |     763     |     594     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:41:50 |  0  |     668     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:41:51 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:41:52 |  0  |     543     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:41:53 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:41:54 |  0  |     471     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:41:55 |  0  |    1198     |    1021     |      0      |      1      |        1        |      72       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:56 |  0  |     501     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:41:57 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:58 |  0  |     503     |     368     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:59 |  0  |     686     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:42:00 |  0  |     598     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:42:01 |  0  |     739     |     588     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:42:02 |  0  |     577     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:42:03 |  0  |     823     |     650     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:42:04 |  0  |     685     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:42:05 |  0  |     859     |     717     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:42:06 |  0  |     571     |     416     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:42:07 |  0  |     593     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:42:08 |  0  |     359     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:42:09 |  0  |     213     |     98      |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:42:10 |  0  |     427     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:42:11 |  0  |     456     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:42:12 |  0  |     724     |     588     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:42:13 |  0  |     414     |     301     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:42:14 |  0  |     562     |     418     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:42:15 |  0  |     578     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:16 |  0  |     777     |     630     |      0      |      0      |        2        |      44       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:42:17 |  0  |     716     |     578     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:42:18 |  0  |     566     |     424     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:42:19 |  0  |     351     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:42:20 |  0  |     660     |     502     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:42:21 |  0  |     796     |     640     |      0      |      4      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:42:22 |  0  |     448     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:42:23 |  0  |     620     |     476     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:42:24 |  0  |     687     |     551     |      0      |      3      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:42:25 |  0  |     580     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:42:26 |  0  |     499     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:42:27 |  0  |     678     |     510     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:42:28 |  0  |     429     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:42:29 |  0  |     504     |     379     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:42:30 |  0  |     751     |     616     |      0      |      0      |
