Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:56 |  0  |     308     |     155     |      0      |     13      |        0        |      11       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:40:57 |  0  |     368     |     224     |      0      |      7      |        2        |      14       |       0       |       2       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:40:58 |  0  |     291     |     138     |      0      |      2      |        1        |      10       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:40:59 |  0  |     778     |     588     |      0      |     20      |        5        |      38       |       0       |       6       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:41:00 |  0  |     311     |     181     |      0      |     15      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:01 |  0  |     701     |     532     |      0      |     28      |        2        |      35       |       0       |       5       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:02 |  0  |     660     |     492     |      0      |     26      |        4        |      37       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:03 |  0  |     447     |     281     |      0      |     14      |        5        |      20       |       0       |       3       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:41:04 |  0  |     368     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:41:05 |  0  |     736     |     558     |      0      |     34      |        8        |      40       |       0       |       2       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:41:06 |  0  |     361     |     232     |      0      |      6      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:07 |  0  |     286     |     161     |      0      |      7      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:08 |  0  |     669     |     496     |      0      |     26      |        1        |      35       |       0       |       3       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:09 |  0  |     305     |     159     |      0      |      9      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:41:10 |  0  |    1094     |     859     |      0      |     45      |        3        |      58       |       0       |       7       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:41:11 |  0  |     673     |     498     |      0      |     34      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:12 |  0  |     711     |     540     |      0      |     20      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:41:13 |  0  |     245     |     133     |      0      |      7      |        2        |       6       |       0       |       4       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:41:14 |  0  |     448     |     292     |      0      |     16      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:15 |  0  |     382     |     267     |      0      |     13      |        4        |      19       |       0       |       3       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:16 |  0  |     379     |     243     |      0      |     16      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
