Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:56 |  0  |     188     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 10:40:57 |  0  |     413     |     284     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:40:58 |  0  |     369     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:40:59 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:41:00 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:41:01 |  0  |     890     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 10:41:02 |  0  |     381     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 10:41:03 |  0  |     634     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:04 |  0  |     408     |     274     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:41:05 |  0  |     858     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:06 |  0  |     671     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:07 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:41:08 |  0  |     364     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:41:09 |  0  |     207     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:41:10 |  0  |     331     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:11 |  0  |     652     |     514     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:12 |  0  |     941     |     789     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:13 |  0  |     239     |     114     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:41:14 |  0  |     615     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:41:15 |  0  |     432     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:16 |  0  |     520     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:41:17 |  0  |     668     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:41:18 |  0  |     221     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:19 |  0  |     748     |     601     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:20 |  0  |     266     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:41:21 |  0  |     790     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:41:22 |  0  |     544     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:23 |  0  |     442     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 10:41:24 |  0  |     566     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:41:25 |  0  |     685     |     540     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:26 |  0  |     321     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:41:27 |  0  |     342     |     217     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:28 |  0  |     476     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:41:29 |  0  |     502     |     379     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:30 |  0  |     687     |     540     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:41:31 |  0  |     439     |     297     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:41:32 |  0  |     668     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:33 |  0  |     552     |     425     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:34 |  0  |     692     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:41:35 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:36 |  0  |     473     |     344     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:41:37 |  0  |     313     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:41:38 |  0  |     654     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:41:39 |  0  |     518     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:41:40 |  0  |     623     |     489     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:41:41 |  0  |     477     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:41:42 |  0  |     502     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:41:43 |  0  |     181     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:41:44 |  0  |     351     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:41:45 |  0  |     216     |     104     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:41:46 |  0  |     732     |     574     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:41:47 |  0  |     686     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:41:48 |  0  |     614     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:41:49 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:50 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:41:51 |  0  |     466     |     345     |      0      |      0      |        4        |      23       |       0       |       1       |        4        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 10:41:52 |  0  |     667     |     537     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:41:53 |  0  |     626     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:41:54 |  0  |     512     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:41:55 |  0  |     943     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:56 |  0  |     388     |     279     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:41:57 |  0  |     573     |     434     |      0      |      0      |        3        |      30       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:58 |  0  |     770     |     606     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
