Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:24:10 |  0  |     322     |     193     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:11 |  0  |     557     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 04:24:12 |  0  |     460     |     303     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 04:24:13 |  0  |     433     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:24:14 |  0  |     339     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:24:15 |  0  |     719     |     558     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:24:16 |  0  |     671     |     518     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:17 |  0  |     517     |     374     |      0      |      3      |        5        |      27       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:24:18 |  0  |     732     |     573     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 04:24:19 |  0  |     530     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:24:20 |  0  |     694     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 04:24:21 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:24:22 |  0  |     425     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:24:23 |  0  |     806     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:24:24 |  0  |     629     |     474     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 04:24:25 |  0  |     673     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:24:26 |  0  |     267     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:24:27 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:28 |  0  |     500     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:29 |  0  |     485     |     374     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 04:24:30 |  0  |     954     |     783     |      0      |      1      |       10        |      56       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:31 |  0  |     377     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 04:24:32 |  0  |     612     |     462     |      0      |      0      |       11        |      33       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:24:33 |  0  |     505     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:34 |  0  |     535     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 04:24:35 |  0  |     596     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 04:24:36 |  0  |     609     |     467     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 04:24:37 |  0  |     740     |     568     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:24:38 |  0  |     470     |     334     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:39 |  0  |     474     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:40 |  0  |     557     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 04:24:41 |  0  |     314     |     180     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:42 |  0  |     776     |     600     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 04:24:43 |  0  |     580     |     462     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 04:24:44 |  0  |     643     |     514     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:24:45 |  0  |     564     |     417     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:46 |  0  |     420     |     285     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:24:47 |  0  |     598     |     455     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:24:48 |  0  |     269     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:49 |  0  |     671     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:50 |  0  |     428     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:51 |  0  |     576     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:24:52 |  0  |     469     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 04:24:53 |  0  |     585     |     429     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:24:54 |  0  |     854     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 04:24:55 |  0  |     628     |     491     |      0      |      0      |        9        |      37       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:24:56 |  0  |     645     |     496     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:24:57 |  0  |     357     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:24:58 |  0  |     480     |     319     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 04:24:59 |  0  |     378     |     272     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 04:25:00 |  0  |     550     |     403     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:25:01 |  0  |     558     |     414     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:02 |  0  |     602     |     450     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:25:03 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:25:04 |  0  |     721     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:25:05 |  0  |     595     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 04:25:06 |  0  |     287     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:25:07 |  0  |     568     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:25:08 |  0  |     428     |     288     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:09 |  0  |     439     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 04:25:10 |  0  |     627     |     482     |      0      |      1      |       11        |      35       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:11 |  0  |     744     |     586     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:25:12 |  0  |     552     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:25:13 |  0  |     336     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:25:14 |  0  |     414     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:25:15 |  0  |     642     |     498     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:25:16 |  0  |     450     |     328     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:25:17 |  0  |     578     |     426     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 04:25:18 |  0  |     518     |     346     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 04:25:19 |  0  |     378     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:25:20 |  0  |     655     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:25:21 |  0  |     745     |     577     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 04:25:22 |  0  |     513     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:25:23 |  0  |     850     |     670     |      0      |      1      |       12        |      49       |       0       |       0       |        9        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 04:25:24 |  0  |     628     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 04:25:25 |  0  |     318     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:25:26 |  0  |     768     |     607     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:25:27 |  0  |     736     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:25:28 |  0  |     625     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:29 |  0  |     413     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 04:25:30 |  0  |     746     |     578     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:25:31 |  0  |     686     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:25:32 |  0  |     673     |     500     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 04:25:33 |  0  |     677     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:25:34 |  0  |     396     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 04:25:35 |  0  |     423     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:25:36 |  0  |     693     |     532     |      0      |      0      |        2        |      38       |       0       |     
