Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:52 |  0  |     538     |     269     |      0      |     53      |        2        |      20       |       0       |       4       |        1        |       3        |       1        |      188       |        0        |        0        |      0      |      0      |    2688     |
| 04:23:53 |  0  |     679     |     483     |      0      |     34      |        4        |      35       |       0       |       4       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:23:54 |  0  |     487     |     328     |      0      |     19      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:23:55 |  0  |     530     |     378     |      0      |     31      |        1        |      28       |       0       |       2       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:23:56 |  0  |     512     |     335     |      0      |     29      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:23:57 |  0  |     873     |     694     |      0      |     52      |        9        |      52       |       0       |       4       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 04:23:58 |  0  |     841     |     637     |      0      |     49      |        4        |      42       |       0       |       7       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:23:59 |  0  |     790     |     555     |      0      |     32      |        2        |      38       |       0       |       3       |        2        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 04:24:00 |  0  |     718     |     507     |      0      |     39      |        5        |      38       |       0       |       1       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:24:01 |  0  |     631     |     445     |      0      |     25      |        4        |      34       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:24:02 |  0  |     698     |     526     |      0      |     34      |        5        |      37       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:03 |  0  |     567     |     386     |      0      |     20      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:24:04 |  0  |     243     |     123     |      0      |      6      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:24:05 |  0  |     312     |     160     |      0      |     13      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:06 |  0  |     512     |     323     |      0      |     27      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:24:07 |  0  |     845     |     665     |      0      |     35      |        1        |      50       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
