Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:49 |  0  |     627     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       12       |       0        |      194       |        0        |        0        |      0      |      0      |    2884     |
| 04:23:50 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 04:23:51 |  0  |     564     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:23:52 |  0  |     433     |     296     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 04:23:53 |  0  |     395     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 04:23:54 |  0  |     554     |     412     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:23:55 |  0  |     372     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 04:23:56 |  0  |     579     |     418     |      0      |      2      |       10        |      30       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:23:57 |  0  |     526     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 04:23:58 |  0  |     588     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:23:59 |  0  |     477     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:24:00 |  0  |     385     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:24:01 |  0  |     645     |     474     |      0      |      0      |       10        |      36       |       0       |       0       |        8        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:24:02 |  0  |     425     |     290     |      0      |      1      |        6        |      21       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:24:03 |  0  |     477     |     341     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:04 |  0  |     496     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 04:24:05 |  0  |     421     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:06 |  0  |     535     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:07 |  0  |     743     |     602     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 04:24:08 |  0  |     563     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:09 |  0  |     508     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 04:24:10 |  0  |     513     |     385     |      0      |      0      |       10        |      28       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:24:11 |  0  |     365     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 04:24:12 |  0  |     658     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:24:13 |  0  |     990     |     797     |      0      |      1      |       12        |      58       |       0       |       0       |        7        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:24:14 |  0  |     614     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:24:15 |  0  |     724     |     584     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:24:16 |  0  |     342     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:24:17 |  0  |     852     |     690     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 04:24:18 |  0  |     586     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:19 |  0  |     418     |     273     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:24:20 |  0  |     786     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:24:21 |  0  |     556     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 04:24:22 |  0  |     663     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:24:23 |  0  |     627     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 04:24:24 |  0  |     465     |     317     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:25 |  0  |     613     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:24:26 |  0  |     672     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 04:24:27 |  0  |     865     |     688     |      0      |      1      |        8        |      49       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:28 |  0  |     676     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:29 |  0  |     548     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 04:24:30 |  0  |     700     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:24:31 |  0  |     749     |     594     |      0      |      1      |       11        |      43       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:32 |  0  |     708     |     558     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 04:24:33 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:34 |  0  |     614     |     483     |      0      |      2      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:24:35 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:36 |  0  |     485     |     337     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:37 |  0  |     628     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:24:38 |  0  |     841     |     669     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:24:39 |  0  |     825     |     672     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:24:40 |  0  |     487     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:41 |  0  |     994     |     810     |      0      |      3      |       18        |      61       |       0       |       0       |        9        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 04:24:42 |  0  |     703     |     544     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 04:24:43 |  0  |     480     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:24:44 |  0  |     504     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:24:45 |  0  |     961     |     791     |      0      |      1      |        8        |      56       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:24:46 |  0  |     633     |     479     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:24:47 |  0  |     516     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
