Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:51 |  0  |     435     |     292     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 04:23:52 |  0  |     772     |     589     |      0      |      9      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:23:53 |  0  |     538     |     380     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 04:23:54 |  0  |     373     |     254     |      0      |      1      |        4        |      20       |       0       |       0       |        0        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 04:23:55 |  0  |     387     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 04:23:56 |  0  |     526     |     401     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:23:57 |  0  |     727     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:23:58 |  0  |     611     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 04:23:59 |  0  |     550     |     387     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 04:24:00 |  0  |     596     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 04:24:01 |  0  |     506     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:24:02 |  0  |     422     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 04:24:03 |  0  |     402     |     261     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:24:04 |  0  |     683     |     546     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:24:05 |  0  |     632     |     486     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:06 |  0  |     258     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:24:07 |  0  |     479     |     347     |      0      |      3      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
