Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:49 |  0  |     743     |     553     |      0      |      7      |        6        |      40       |       0       |       0       |        6        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 04:23:50 |  0  |     881     |     704     |      0      |      5      |        5        |      51       |       0       |       0       |        2        |       16       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 04:23:51 |  0  |     458     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 04:23:52 |  0  |     410     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 04:23:53 |  0  |     573     |     430     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:23:54 |  0  |     436     |     306     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:23:55 |  0  |     424     |     291     |      0      |      3      |        6        |      22       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:23:56 |  0  |     330     |     208     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 04:23:57 |  0  |     687     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 04:23:58 |  0  |     628     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:23:59 |  0  |     687     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 04:24:00 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:01 |  0  |     551     |     416     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:24:02 |  0  |     849     |     669     |      0      |      3      |        2        |      48       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 04:24:03 |  0  |     822     |     672     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:24:04 |  0  |     719     |     569     |      0      |      2      |       10        |      41       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:24:05 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:06 |  0  |     382     |     251     |      0      |      1      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:24:07 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:24:08 |  0  |     838     |     693     |      0      |      2      |        7        |      53       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:09 |  0  |     656     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 04:24:10 |  0  |     368     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:11 |  0  |     453     |     306     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:24:12 |  0  |     604     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:24:13 |  0  |     456     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 04:24:14 |  0  |     485     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:24:15 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:24:16 |  0  |     385     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:17 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:24:18 |  0  |     693     |     538     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:19 |  0  |     497     |     371     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:20 |  0  |     321     |     207     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:21 |  0  |     421     |     302     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 04:24:22 |  0  |     631     |     491     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 04:24:23 |  0  |     632     |     487     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:24 |  0  |     629     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 04:24:25 |  0  |     431     |     300     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:24:26 |  0  |     588     |     471     |      0      |      1      |        8        |      33       |       0       |       1       |        5        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 04:24:27 |  0  |     580     |     451     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 04:24:28 |  0  |     871     |     718     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:29 |  0  |     797     |     634     |      0      |      2      |       13        |      46       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:30 |  0  |    1205     |    1017     |      0      |      5      |        5        |      73       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:31 |  0  |     575     |     414     |      0      |      1      |        8        |      29       |       0       |       1       |        5        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 04:24:32 |  0  |     464     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:24:33 |  0  |     776     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:24:34 |  0  |     471     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:24:35 |  0  |     653     |     494     |      0      |      2      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:36 |  0  |     436     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 04:24:37 |  0  |     562     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:24:38 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:39 |  0  |     359     |     235     |      0      |      3      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:24:40 |  0  |     925     |     758     |      0      |      2      |        9        |      55       |       0       |       0       |        8        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:41 |  0  |     546     |     385     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 04:24:42 |  0  |     814     |     624     |      0      |      2      |        9        |      45       |       0       |       0       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
