Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:33:52 |  0  |     570     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:53 |  0  |     355     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 19:33:54 |  0  |     426     |     272     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 19:33:55 |  0  |     311     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:33:56 |  0  |     416     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 19:33:57 |  0  |     503     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 19:33:58 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       19       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 19:33:59 |  0  |     398     |     235     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 19:34:00 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:01 |  0  |     376     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 19:34:02 |  0  |     558     |     392     |      0      |      0      |       11        |      28       |       0       |       0       |        7        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:03 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:04 |  0  |     403     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:05 |  0  |     360     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:06 |  0  |     481     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:07 |  0  |     487     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:08 |  0  |     346     |     196     |      0      |      0      |        1        |      13       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:09 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 19:34:10 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:11 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:34:12 |  0  |     605     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:13 |  0  |     545     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:14 |  0  |     532     |     372     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:15 |  0  |     440     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:16 |  0  |     381     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:17 |  0  |     632     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:18 |  0  |     708     |     545     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:34:19 |  0  |     508     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       17       |       0        |      129       |        0        |        0        |      0      |      0      |    2044     |
| 19:34:20 |  0  |     427     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:21 |  0  |     403     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:22 |  0  |     768     |     599     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:34:23 |  0  |     651     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:34:24 |  0  |     366     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:25 |  0  |     468     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:26 |  0  |     426     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 19:34:27 |  0  |     255     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:28 |  0  |     629     |     451     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 19:34:29 |  0  |     483     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:30 |  0  |     667     |     492     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:31 |  0  |     429     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:32 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       16       |       0        |      106       |        0        |        0        |      0      |      0      |    1708     |
| 19:34:33 |  0  |     455     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:34 |  0  |     407     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 19:34:35 |  0  |     352     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:36 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       19       |       0        |      112       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:37 |  0  |     419     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       19       |       0        |      115       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:38 |  0  |     419     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:39 |  0  |     397     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       20       |       0        |      122       |        0        |        0        |      0      |      0      |    2002     |
| 19:34:40 |  0  |     291     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 19:34:41 |  0  |     614     |     443     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:42 |  0  |     320     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:43 |  0  |     380     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:44 |  0  |     383     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:45 |  0  |     377     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:46 |  0  |     302     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:47 |  0  |     288     |     128     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       22       |       0        |      128       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:48 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:49 |  0  |     419     |     266     |      0      |      0      |        4        |      17       |       0       |       0       |        5        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:50 |  0  |     476     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 19:34:51 |  0  |     789     |     600     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       25       |       0        |      122       |        0        |        0        |      0      |      0      |    2058     |
| 19:34:52 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       18       |       0        |      109       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:53 |  0  |     407     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:54 |  0  |     488     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:55 |  0  |     507     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 19:34:56 |  0  |     490     |     328     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:57 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:58 |  0  |     494     |     333     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:59 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       20       |       0        |      114       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:00 |  0  |     439     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:01 |  0  |     448     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 19:35:02 |  0  |     292     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:03 |  0  |     559     |     399     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:04 |  0  |     279     |     136     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:35:05 |  0  |     516     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 19:35:06 |  0  |     407     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 19:35:07 |  0  |     495     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:08 |  0  |     393     |     237     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 19:35:09 |  0  |     414     |     252     |      0      |      0      |        7        |      19       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:10 |  0  |     752     |     573     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 19:35:11 |  0  |     382     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 19:35:12 |  0  |     521     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:13 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:14 |  0  |     543     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:35:15 |  0  |     586     |     419     |      0      |      1      |        3        |      30       |       0       |     
