Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:28 |  0  |     501     |     297     |      0      |     21      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 19:33:29 |  0  |     715     |     508     |      0      |     30      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 19:33:30 |  0  |     337     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:33:31 |  0  |     245     |     103     |      0      |      4      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:32 |  0  |     255     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:33 |  0  |     293     |     132     |      0      |      8      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 19:33:34 |  0  |     269     |     101     |      0      |     11      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 19:33:35 |  0  |     244     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 19:33:36 |  0  |     343     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:33:37 |  0  |     235     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:33:38 |  0  |     279     |     124     |      0      |      9      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:33:39 |  0  |     212     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:33:40 |  0  |     317     |     157     |      0      |     11      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:33:41 |  0  |     295     |     144     |      0      |     10      |        0        |       8       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:42 |  0  |     546     |     351     |      0      |     32      |        6        |      25       |       0       |       3       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:43 |  0  |     202     |     55      |      0      |      6      |        3        |       4       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:33:44 |  0  |     385     |     220     |      0      |      4      |        2        |      14       |       0       |       1       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 19:33:45 |  0  |     270     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:46 |  0  |     423     |     256     |      0      |     10      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 19:33:47 |  0  |     528     |     338     |      0      |     26      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:48 |  0  |     282     |     125     |      0      |     15      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:33:49 |  0  |     291     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:50 |  0  |     304     |     142     |      0      |     12      |        0        |      10       |       0       |       1       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 19:33:51 |  0  |     317     |     152     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:33:52 |  0  |     556     |     367     |      0      |     25      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:33:53 |  0  |     335     |     174     |      0      |      8      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:33:54 |  0  |     659     |     440     |      0      |     36      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 19:33:55 |  0  |     416     |     237     |      0      |     22      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 19:33:56 |  0  |     496     |     308     |      0      |     24      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:57 |  0  |     379     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:33:58 |  0  |     426     |     252     |      0      |     14      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:59 |  0  |     409     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:00 |  0  |     387     |     218     |      0      |     20      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:01 |  0  |     396     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:02 |  0  |     534     |     352     |      0      |     27      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:03 |  0  |     513     |     328     |      0      |     32      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:04 |  0  |     471     |     284     |      0      |     24      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:05 |  0  |     412     |     246     |      0      |     14      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:06 |  0  |     559     |     366     |      0      |     25      |        2        |      23       |       0       |       5       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:07 |  0  |     323     |     160     |      0      |      8      |        0        |       7       |       0       |       4       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:08 |  0  |     278     |     113     |      0      |     13      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:34:09 |  0  |     551     |     366     |      0      |     26      |        1        |      24       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
