Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:29 |  0  |     405     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       11       |       1        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:30 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 19:33:31 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:32 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:33 |  0  |     223     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 19:33:34 |  0  |     236     |     93      |      0      |      5      |        3        |       7       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:35 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 19:33:36 |  0  |     364     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 19:33:37 |  0  |     220     |     80      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       22       |       0        |      113       |        0        |        0        |      0      |      0      |    1890     |
| 19:33:38 |  0  |     243     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
