Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:28 |  0  |     252     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       15       |       0        |      147       |        0        |        0        |      0      |      0      |    2268     |
| 19:33:29 |  0  |     600     |     427     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 19:33:30 |  0  |     272     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       19       |       0        |      118       |        0        |        0        |      0      |      0      |    1918     |
| 19:33:31 |  0  |     372     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:33:32 |  0  |     202     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:33:33 |  0  |     333     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 19:33:34 |  0  |     256     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 19:33:35 |  0  |     242     |     105     |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 19:33:36 |  0  |     340     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 19:33:37 |  0  |     205     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 19:33:38 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 19:33:39 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 19:33:40 |  0  |     205     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
