Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:33:35 |  0  |     588     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:33:36 |  0  |     486     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:33:37 |  0  |     506     |     398     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 13:33:38 |  0  |     823     |     669     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:33:39 |  0  |     694     |     535     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:33:40 |  0  |     720     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:33:41 |  0  |     968     |     796     |      0      |      2      |        4        |      57       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:42 |  0  |     710     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:33:43 |  0  |     555     |     400     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:33:44 |  0  |     662     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:33:45 |  0  |     730     |     554     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:33:46 |  0  |     655     |     462     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 13:33:47 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:33:48 |  0  |     522     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:49 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:50 |  0  |     490     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:33:51 |  0  |     535     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 13:33:52 |  0  |     536     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:33:53 |  0  |     624     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:54 |  0  |     551     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:33:55 |  0  |     379     |     224     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:33:56 |  0  |     489     |     331     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:33:57 |  0  |     690     |     563     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 13:33:58 |  0  |     460     |     341     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:33:59 |  0  |     351     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:00 |  0  |     344     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:34:01 |  0  |     422     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:02 |  0  |     616     |     454     |      0      |      1      |        9        |      33       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:34:04 |  0  |     503     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:34:05 |  0  |     431     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:34:06 |  0  |     401     |     269     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:34:07 |  0  |     959     |     794     |      0      |      0      |        5        |      58       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:34:08 |  0  |     393     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:34:09 |  0  |     763     |     610     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:10 |  0  |     534     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:34:11 |  0  |     510     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:34:12 |  0  |     367     |     249     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 13:34:13 |  0  |     516     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:34:14 |  0  |     714     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:34:15 |  0  |     503     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 13:34:16 |  0  |     421     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:34:17 |  0  |     944     |     654     |      0      |      0      |       10        |      49       |       0       |       0       |        6        |       16       |       0        |      225       |        0        |        0        |      0      |      0      |    3374     |
| 13:34:18 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:34:19 |  0  |     389     |     253     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:20 |  0  |     507     |     367     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:34:21 |  0  |     403     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:34:22 |  0  |     310     |     144     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:23 |  0  |     717     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:24 |  0  |     592     |     461     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:34:25 |  0  |     585     |     442     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:34:26 |  0  |     486     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:27 |  0  |     823     |     671     |      0      |      0      |        8        |      48       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:29 |  0  |     513     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:34:30 |  0  |     688     |     542     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:34:31 |  0  |     924     |     767     |      0      |      3      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:34:32 |  0  |     791     |     604     |      0      |      2      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 13:34:33 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:34:34 |  0  |     374     |     246     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:34:35 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:36 |  0  |     477     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:34:37 |  0  |     435     |     312     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:34:38 |  0  |     680     |     492     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 13:34:39 |  0  |     760     |     601     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:34:40 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:41 |  0  |     444     |     285     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:34:42 |  0  |     760     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:34:43 |  0  |     493     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:44 |  0  |     874     |     703     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:34:45 |  0  |     650     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:46 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:34:47 |  0  |     617     |     481     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:34:48 |  0  |     532     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:34:49 |  0  |     603     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:34:50 |  0  |     702     |     558     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:51 |  0  |     437     |     350     |      0      |      0      |        1        |      25       |       0       |     
