Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:33:14 |  0  |     524     |     371     |      0      |     40      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:33:15 |  0  |     770     |     550     |      0      |     38      |        3        |      40       |       0       |       3       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:33:17 |  0  |     497     |     307     |      0      |     17      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 13:33:18 |  0  |     680     |     493     |      0      |     40      |        3        |      36       |       0       |       5       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:33:19 |  0  |     501     |     330     |      0      |     34      |        5        |      23       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:20 |  0  |     535     |     359     |      0      |     17      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:33:21 |  0  |     576     |     377     |      0      |     29      |        5        |      28       |       0       |       2       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:33:22 |  0  |     455     |     310     |      0      |     30      |        4        |      23       |       0       |       3       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:33:23 |  0  |     742     |     554     |      0      |     49      |        5        |      42       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:33:24 |  0  |     331     |     220     |      0      |     18      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 13:33:25 |  0  |     564     |     375     |      0      |     31      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:33:26 |  0  |     615     |     432     |      0      |     30      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:33:27 |  0  |     365     |     224     |      0      |     17      |        4        |      16       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:33:28 |  0  |     802     |     698     |      0      |     50      |        7        |      50       |       0       |       4       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 13:33:29 |  0  |     662     |     501     |      0      |     32      |        5        |      36       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:33:30 |  0  |     555     |     372     |      0      |     25      |        5        |      26       |       0       |       3       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:33:31 |  0  |     694     |     490     |      0      |     51      |        7        |      37       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:33:32 |  0  |     865     |     594     |      0      |     64      |        6        |      46       |       0       |       2       |        5        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 13:33:33 |  0  |     620     |     432     |      0      |     27      |        5        |      32       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:33:34 |  0  |     689     |     477     |      0      |     41      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:33:35 |  0  |     411     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 13:33:36 |  0  |     602     |     412     |      0      |     32      |        3        |      27       |       0       |       5       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:33:37 |  0  |     515     |     304     |      0      |     18      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 13:33:38 |  0  |     635     |     421     |      0      |     13      |        5        |      29       |       0       |       2       |        5        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 13:33:39 |  0  |     422     |     262     |      0      |     21      |        6        |      20       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:40 |  0  |     543     |     377     |      0      |     29      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:41 |  0  |     791     |     616     |      0      |     32      |        2        |      43       |       0       |       5       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:33:43 |  0  |     389     |     231     |      0      |     17      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:33:44 |  0  |     426     |     265     |      0      |     15      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:33:45 |  0  |     649     |     433     |      0      |     31      |        3        |      33       |       0       |       2       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 13:33:46 |  0  |     590     |     415     |      0      |     34      |        2        |      31       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:33:47 |  0  |     632     |     400     |      0      |     18      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 13:33:48 |  0  |     571     |     381     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:33:49 |  0  |     498     |     313     |      0      |     23      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:33:50 |  0  |     408     |     216     |      0      |     14      |        1        |      16       |       0       |       1       |        0        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 13:33:51 |  0  |     249     |     91      |      0      |      7      |        2        |       6       |       0       |       2       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:33:52 |  0  |     290     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 13:33:53 |  0  |     622     |     420     |      0      |     36      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:33:54 |  0  |     475     |     302     |      0      |     20      |        3        |      20       |       0       |       4       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:33:55 |  0  |     546     |     376     |      0      |     22      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:33:56 |  0  |     453     |     240     |      0      |     26      |        3        |      18       |       0       |       1       |        3        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 13:33:57 |  0  |     708     |     442     |      0      |     35      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      194       |        0        |        0        |      0      |      0      |    2730     |
| 13:33:58 |  0  |     342     |     118     |      0      |      8      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      204       |        0        |        0        |      0      |      0      |    2912     |
| 13:33:59 |  0  |     397     |     223     |      0      |     15      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:34:00 |  0  |     568     |     364     |      0      |     26      |        3        |      25       |       0       |       3       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:01 |  0  |     279     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 13:34:02 |  0  |     573     |     397     |      0      |     28      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:03 |  0  |     611     |     428     |      0      |     34      |        7        |      32       |       0       |       1       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:04 |  0  |     856     |     647     |      0      |     51      |        7        |      46       |       0       |       4       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:34:05 |  0  |     299     |     155     |      0      |     15      |        3        |      12       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:06 |  0  |     553     |     404     |      0      |     30      |        0        |      26       |       0       |       5       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:34:07 |  0  |     570     |     399     |      0      |     35      |        4        |      28       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:34:09 |  0  |     420     |     229     |      0      |     18      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 13:34:10 |  0  |     334     |     153     |      0      |     10      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 13:34:11 |  0  |     511     |     309     |      0      |     27      |        4        |      20       |       0       |       5       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 13:34:12 |  0  |     611     |     412     |      0      |     28      |        4        |      28       |       0       |       4       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:34:13 |  0  |     413     |     278     |      0      |     16      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:34:14 |  0  |     387     |     268     |      0      |     26      |        1        |      17       |       0       |       4       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 13:34:15 |  0  |     624     |     432     |      0      |     30      |        5        |      31       |       0       |       2       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:34:16 |  0  |     586     |     403     |      0      |     31      |        5        |      27       |       0       |       4       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:34:17 |  0  |     590     |     430     |      0      |     32      |        2        |      28       |       0       |       5       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:18 |  0  |     703     |     527     |      0      |     33      |        5        |      35       |       0       |       5       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:34:19 |  0  |     311     |     170     |      0      |     12      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:20 |  0  |     627     |     427     |      0      |     35      |        3        |      28       |       0       |       7       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:34:21 |  0  |     446     |     292     |      0      |     16      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:22 |  0  |     245     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:23 |  0  |     545     |     383     |      0      |     22      |        4        |      28       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:24 |  0  |     931     |     705     |      0      |     51      |        4        |      47       |       0       |       7       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 13:34:25 |  0  |     590     |     408     |      0      |     30      |        2        |      31       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:34:26 |  0  |     598     |     422     |      0      |     37      |       10        |      27       |       0       |       8       |        9        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:34:27 |  0  |     733     |     548     |      0      |     49      |        2        |      39       |       0       |       4       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:34:28 |  0  |     824     |     614     |      0      |     49      |        1        |      39       |       0       |      10       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:34:29 |  0  |     434     |     289     |      0      |     19      |        5        |      22       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:30 |  0  |     492     |     332     |      0      |     16      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:34:31 |  0  |     792     |     601     |      0      |     43      |        3        |      43       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:32 |  0  |     537     |     415     |      0      |     33      |        4        |      30       |       0       |       2       |        4        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 13:34:33 |  0  |     761     |     590     |      0      |     38      |        6        |      41       |       0       |       4       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:34:34 |  0  |     514     |     371     |      0      |     31      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:34:35 |  0  |     310     |     196     |      0      |      8      |        1        |      14       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:34:36 |  0  |     441     |     331     |      0      |     19      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 13:34:37 |  0  |     486     |     363     |      0      |     15      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:34:38 |  0  |     434     |     280     |      0      |     27      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:34:39 |  0  |     653     |     467     |      0      |     40      |        4        |      31       |       0       |       7       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:34:40 |  0  |     447     |     304     |      0      |     27      |        6        |      21       |       0       |       3       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:34:41 |  0  |     264     |     138     |      0      |     16      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:42 |  0  |     482     |     295     |      0      |     27      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:34:43 |  0  |     625     |     413     |      0      |     35      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 13:34:44 |  0  |     471     |     278     |      0      |      8      |        3        |      17       |       0       |       4       |        2        |       0        |       0        |      164       |        0        |        0        |      0      |      0      |    2296     |
| 13:34:45 |  0  |     396     |     226     |      0      |     26      |        3        |      14       |       0       |       5       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:34:46 |  0  |     655     |     436     |      0      |     26      |        1        |      27       |       0       |       6       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 13:34:47 |  0  |     663     |     465     |      0      |     39      |        0        |      35       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:34:48 |  0  |     590     |     419     |      0      |     29      |        3        |      26       |       0       |       6       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:49 |  0  |     814     |     617     |      0      |     49      |        4        |      46       |       0       |     
